[576, 756]
[folio, [544.0, 32.0, 175.0, 18.0], o723GfAbTY, 5762533]
[folio, [544.0, 50.0, 175.0, 18.0], o723GfAbTY, 5762533]
[paragraph, [23.0, 191.0, 283.0, 18.0], o4fZHRQzix, 5762533]
[paragraph, [23.0, 209.0, 283.0, 18.0], o4fZHRQzix, 5762533]
[paragraph, [23.0, 227.0, 283.0, 18.0], o4fZHRQzix, 5762533]
[paragraph, [23.0, 245.0, 283.0, 18.0], o4fZHRQzix, 5762533]
[paragraph, [23.0, 263.0, 283.0, 18.0], o4fZHRQzix, 5762533]
[paragraph, [23.0, 281.0, 283.0, 18.0], o4fZHRQzix, 5762533]
[paragraph, [23.0, 299.0, 283.0, 18.0], o4fZHRQzix, 5762533]
[paragraph, [23.0, 317.0, 283.0, 18.0], o4fZHRQzix, 5762533]
[figure-caption, [158.0, 525.0, 208.0, 18.0], hUregYJylQ, 5762533]
[figure-caption, [158.0, 543.0, 208.0, 18.0], hUregYJylQ, 5762533]
