[1545, 2000]
[headline, [725.0, 134.0, 506.0, 37.5], 0A-UJ3pJAf, 6490557]
[headline, [725.0, 171.5, 506.0, 37.5], 0A-UJ3pJAf, 6490557]
[headline, [725.0, 209.0, 506.0, 37.5], 0A-UJ3pJAf, 6490557]
[headline, [725.0, 246.5, 506.0, 37.5], 0A-UJ3pJAf, 6490557]
[headline, [725.0, 284.0, 506.0, 37.5], 0A-UJ3pJAf, 6490557]
[section-title, [1399.0, 137.0, 379.0, 49.5], aqnMRVrPDC, 6490557]
[section-title, [1399.0, 186.5, 379.0, 49.5], aqnMRVrPDC, 6490557]
[section-title, [1399.0, 236.0, 379.0, 49.5], aqnMRVrPDC, 6490557]
[paragraph, [740.0, 374.0, 541.0, 36.0], YJbKGzLWQ8, 6490557]
[paragraph, [740.0, 410.0, 541.0, 36.0], YJbKGzLWQ8, 6490557]
[paragraph, [740.0, 446.0, 541.0, 36.0], YJbKGzLWQ8, 6490557]
[paragraph, [740.0, 482.0, 541.0, 36.0], YJbKGzLWQ8, 6490557]
[figure-caption, [997.0, 595.0, 139.0, 36.0], LS4azpATKs, 6490557]
[figure-caption, [997.0, 631.0, 139.0, 36.0], LS4azpATKs, 6490557]
[figure-caption, [997.0, 667.0, 139.0, 36.0], LS4azpATKs, 6490557]
[figure-caption, [997.0, 703.0, 139.0, 36.0], LS4azpATKs, 6490557]
[section-title, [55.0, 603.0, 407.0, 49.5], ufk6i_3J4A, 6490557]
[paragraph, [1480.0, 633.0, 399.0, 36.0], 4pG3gLOhvb, 6490557]
[paragraph, [1480.0, 669.0, 399.0, 36.0], 4pG3gLOhvb, 6490557]
[paragraph, [1480.0, 705.0, 399.0, 36.0], 4pG3gLOhvb, 6490557]
[paragraph, [1480.0, 741.0, 399.0, 36.0], 4pG3gLOhvb, 6490557]
[paragraph, [1480.0, 777.0, 399.0, 36.0], 4pG3gLOhvb, 6490557]
[paragraph, [221.0, 730.0, 374.0, 36.0], LxB0-Qs0Oc, 6490557]
[paragraph, [221.0, 766.0, 374.0, 36.0], LxB0-Qs0Oc, 6490557]
[paragraph, [221.0, 802.0, 374.0, 36.0], LxB0-Qs0Oc, 6490557]
[paragraph, [221.0, 838.0, 374.0, 36.0], LxB0-Qs0Oc, 6490557]
[paragraph, [221.0, 874.0, 374.0, 36.0], LxB0-Qs0Oc, 6490557]
[sub-section-title, [81.0, 773.0, 111.0, 36.0], xymu7alTvw, 6490557]
[sub-section-title, [81.0, 809.0, 111.0, 36.0], xymu7alTvw, 6490557]
[sub-section-title, [81.0, 845.0, 111.0, 36.0], xymu7alTvw, 6490557]
[figure-caption, [989.0, 847.0, 198.0, 36.0], BK8fA4MC-P, 6490557]
[figure-caption, [989.0, 883.0, 198.0, 36.0], BK8fA4MC-P, 6490557]
[figure-caption, [989.0, 919.0, 198.0, 36.0], BK8fA4MC-P, 6490557]
[figure-caption, [989.0, 955.0, 198.0, 36.0], BK8fA4MC-P, 6490557]
[paragraph, [73.0, 962.0, 368.0, 36.0], uIxdilivPJ, 6490557]
[paragraph, [73.0, 998.0, 368.0, 36.0], uIxdilivPJ, 6490557]
[paragraph, [73.0, 1034.0, 368.0, 36.0], uIxdilivPJ, 6490557]
[paragraph, [73.0, 1070.0, 368.0, 36.0], uIxdilivPJ, 6490557]
[paragraph, [73.0, 1106.0, 368.0, 36.0], uIxdilivPJ, 6490557]
[sub-section-title, [468.0, 1002.0, 114.0, 36.0], tau8taBqbo, 6490557]
[sub-section-title, [468.0, 1038.0, 114.0, 36.0], tau8taBqbo, 6490557]
[sub-section-title, [468.0, 1074.0, 114.0, 36.0], tau8taBqbo, 6490557]
[figure-caption, [994.0, 1094.0, 256.0, 36.0], 9-ej37-qeh, 6490557]
[figure-caption, [994.0, 1130.0, 256.0, 36.0], 9-ej37-qeh, 6490557]
[figure-caption, [994.0, 1166.0, 256.0, 36.0], 9-ej37-qeh, 6490557]
[figure-caption, [994.0, 1202.0, 256.0, 36.0], 9-ej37-qeh, 6490557]
[figure-caption, [994.0, 1238.0, 256.0, 36.0], 9-ej37-qeh, 6490557]
[figure-caption, [994.0, 1274.0, 256.0, 36.0], 9-ej37-qeh, 6490557]
[paragraph, [1491.0, 1168.0, 363.0, 36.0], bS5e7v97iS, 6490557]
[paragraph, [1491.0, 1204.0, 363.0, 36.0], bS5e7v97iS, 6490557]
[paragraph, [1491.0, 1240.0, 363.0, 36.0], bS5e7v97iS, 6490557]
[paragraph, [1491.0, 1276.0, 363.0, 36.0], bS5e7v97iS, 6490557]
[paragraph, [1491.0, 1312.0, 363.0, 36.0], bS5e7v97iS, 6490557]
[paragraph, [1491.0, 1348.0, 363.0, 36.0], bS5e7v97iS, 6490557]
[paragraph, [216.0, 1193.0, 368.0, 36.0], HnpHu7RKR2, 6490557]
[paragraph, [216.0, 1229.0, 368.0, 36.0], HnpHu7RKR2, 6490557]
[paragraph, [216.0, 1265.0, 368.0, 36.0], HnpHu7RKR2, 6490557]
[paragraph, [216.0, 1301.0, 368.0, 36.0], HnpHu7RKR2, 6490557]
[paragraph, [216.0, 1337.0, 368.0, 36.0], HnpHu7RKR2, 6490557]
[sub-section-title, [73.0, 1244.0, 119.0, 36.0], 24S5VfQtDT, 6490557]
[sub-section-title, [73.0, 1280.0, 119.0, 36.0], 24S5VfQtDT, 6490557]
[sub-section-title, [73.0, 1316.0, 119.0, 36.0], 24S5VfQtDT, 6490557]
