[792, 612]
[flag, [166.0, 29.0, 250.0, 18.0], shoonya_0s1F7YL91BR84H, 5779859]
[flag, [166.0, 47.0, 250.0, 18.0], shoonya_0s1F7YL91BR84H, 5779859]
[flag, [166.0, 65.0, 250.0, 18.0], shoonya_0s1F7YL91BR84H, 5779859]
[paragraph, [77.0, 83.0, 438.0, 18.0], KxKQ7cFbue, 5779859]
[section-title, [241.0, 123.0, 107.0, 30.0], pCrnJNZNY8, 5779859]
[paragraph, [68.0, 198.0, 458.0, 18.0], P9LZKx_fQq, 5779859]
[paragraph, [66.0, 235.0, 461.0, 18.0], NMzvDCth7l, 5779859]
[paragraph, [66.0, 253.0, 461.0, 18.0], NMzvDCth7l, 5779859]
[paragraph, [66.0, 271.0, 461.0, 18.0], NMzvDCth7l, 5779859]
[paragraph, [60.0, 296.0, 469.0, 18.0], RKb6xZtQnL, 5779859]
[paragraph, [60.0, 314.0, 469.0, 18.0], RKb6xZtQnL, 5779859]
[paragraph, [62.0, 341.0, 398.0, 18.0], VI9IUcTbgg, 5779859]
[paragraph, [61.0, 371.0, 471.0, 18.0], 6jc-X1Fm-n, 5779859]
[paragraph, [61.0, 389.0, 471.0, 18.0], 6jc-X1Fm-n, 5779859]
[figure-caption, [395.0, 448.0, 132.0, 18.0], AXwRkB3OAp, 5779859]
[figure-caption, [395.0, 466.0, 132.0, 18.0], AXwRkB3OAp, 5779859]
