[792, 612]
[folio, [260.0, 49.0, 69.0, 18.0], ZjnXA2KK4F, 6493949]
[paragraph, [89.0, 92.0, 417.0, 18.0], ZqFEd7guZf, 6493949]
[paragraph, [89.0, 110.0, 417.0, 18.0], ZqFEd7guZf, 6493949]
[paragraph, [89.0, 128.0, 417.0, 18.0], ZqFEd7guZf, 6493949]
[paragraph, [89.0, 146.0, 417.0, 18.0], ZqFEd7guZf, 6493949]
[paragraph, [89.0, 164.0, 417.0, 18.0], ZqFEd7guZf, 6493949]
[paragraph, [89.0, 182.0, 417.0, 18.0], ZqFEd7guZf, 6493949]
[paragraph, [87.0, 215.0, 408.0, 18.0], nRExwNmOif, 6493949]
[paragraph, [87.0, 233.0, 408.0, 18.0], nRExwNmOif, 6493949]
[paragraph, [94.0, 254.0, 404.0, 18.0], nTfhYblP4P, 6493949]
[paragraph, [94.0, 272.0, 404.0, 18.0], nTfhYblP4P, 6493949]
[paragraph, [94.0, 290.0, 404.0, 18.0], nTfhYblP4P, 6493949]
[paragraph, [94.0, 308.0, 404.0, 18.0], nTfhYblP4P, 6493949]
[paragraph, [94.0, 326.0, 404.0, 18.0], nTfhYblP4P, 6493949]
[paragraph, [94.0, 344.0, 404.0, 18.0], nTfhYblP4P, 6493949]
[paragraph, [94.0, 362.0, 404.0, 18.0], nTfhYblP4P, 6493949]
[paragraph, [94.0, 380.0, 404.0, 18.0], nTfhYblP4P, 6493949]
[paragraph, [94.0, 398.0, 404.0, 18.0], nTfhYblP4P, 6493949]
[paragraph, [94.0, 416.0, 404.0, 18.0], nTfhYblP4P, 6493949]
[paragraph, [94.0, 434.0, 404.0, 18.0], nTfhYblP4P, 6493949]
[paragraph, [94.0, 452.0, 404.0, 18.0], nTfhYblP4P, 6493949]
[paragraph, [94.0, 470.0, 404.0, 18.0], nTfhYblP4P, 6493949]
[paragraph, [94.0, 488.0, 404.0, 18.0], nTfhYblP4P, 6493949]
[paragraph, [94.0, 506.0, 404.0, 18.0], nTfhYblP4P, 6493949]
[paragraph, [94.0, 524.0, 404.0, 18.0], nTfhYblP4P, 6493949]
[paragraph, [94.0, 542.0, 404.0, 18.0], nTfhYblP4P, 6493949]
[paragraph, [94.0, 560.0, 404.0, 18.0], nTfhYblP4P, 6493949]
[paragraph, [94.0, 578.0, 404.0, 18.0], nTfhYblP4P, 6493949]
[paragraph, [92.0, 603.0, 409.0, 18.0], oiRyJuxBi3, 6493949]
[paragraph, [92.0, 621.0, 409.0, 18.0], oiRyJuxBi3, 6493949]
[paragraph, [92.0, 639.0, 409.0, 18.0], oiRyJuxBi3, 6493949]
[paragraph, [92.0, 657.0, 409.0, 18.0], oiRyJuxBi3, 6493949]
[paragraph, [92.0, 675.0, 409.0, 18.0], oiRyJuxBi3, 6493949]
