[507, 318]
[folio, [227.0, 11.0, 76.0, 18.0], bKFRHdioxp, 5652734]
[paragraph, [3.0, 45.0, 288.0, 18.0], shoonya_1s6SO013NZEESG, 5652734]
[paragraph, [3.0, 63.0, 288.0, 18.0], shoonya_1s6SO013NZEESG, 5652734]
[paragraph, [3.0, 81.0, 288.0, 18.0], shoonya_1s6SO013NZEESG, 5652734]
[paragraph, [3.0, 99.0, 288.0, 18.0], shoonya_1s6SO013NZEESG, 5652734]
[paragraph, [3.0, 117.0, 288.0, 18.0], shoonya_1s6SO013NZEESG, 5652734]
[paragraph, [0.0, 147.0, 301.0, 18.0], shoonya_0sBORSBJGXY7N8, 5652734]
[paragraph, [0.0, 165.0, 301.0, 18.0], shoonya_0sBORSBJGXY7N8, 5652734]
[paragraph, [0.0, 183.0, 301.0, 18.0], shoonya_0sBORSBJGXY7N8, 5652734]
[paragraph, [0.0, 201.0, 301.0, 18.0], shoonya_0sBORSBJGXY7N8, 5652734]
[paragraph, [0.0, 219.0, 301.0, 18.0], shoonya_0sBORSBJGXY7N8, 5652734]
[paragraph, [0.0, 250.0, 309.0, 18.0], shoonya_2sUGE668B33BEF, 5652734]
[paragraph, [0.0, 268.0, 309.0, 18.0], shoonya_2sUGE668B33BEF, 5652734]
[paragraph, [0.0, 286.0, 309.0, 18.0], shoonya_2sUGE668B33BEF, 5652734]
[paragraph, [0.0, 304.0, 309.0, 18.0], shoonya_2sUGE668B33BEF, 5652734]
[paragraph, [6.0, 334.0, 299.0, 18.0], shoonya_4sW3DQMK8JK8YO, 5652734]
[paragraph, [6.0, 352.0, 299.0, 18.0], shoonya_4sW3DQMK8JK8YO, 5652734]
[paragraph, [0.0, 376.0, 310.0, 18.0], shoonya_5sCN0GVGDSCYMJ, 5652734]
[paragraph, [0.0, 394.0, 310.0, 18.0], shoonya_5sCN0GVGDSCYMJ, 5652734]
[paragraph, [0.0, 412.0, 310.0, 18.0], shoonya_5sCN0GVGDSCYMJ, 5652734]
[paragraph, [13.0, 438.0, 284.0, 18.0], shoonya_7sTCUXOKDYHY0Z, 5652734]
