[792, 612]
[folio, [252.0, 72.0, 89.0, 18.0], oRAFzXfPqe, 6494130]
[paragraph, [107.0, 104.0, 387.0, 18.0], bf_yJ6G4xY, 6494130]
[paragraph, [107.0, 122.0, 387.0, 18.0], bf_yJ6G4xY, 6494130]
[paragraph, [107.0, 140.0, 387.0, 18.0], bf_yJ6G4xY, 6494130]
[paragraph, [107.0, 158.0, 387.0, 18.0], bf_yJ6G4xY, 6494130]
[paragraph, [143.0, 189.0, 214.0, 18.0], rN645NFV6s, 6494130]
[paragraph, [142.0, 213.0, 228.0, 18.0], ipNDjFei8G, 6494130]
[paragraph, [144.0, 252.0, 128.0, 18.0], Qv1PFtwVe6, 6494130]
[paragraph, [144.0, 273.0, 135.0, 18.0], oqWiEP8laN, 6494130]
[paragraph, [146.0, 297.0, 344.0, 18.0], _dWjwCU0bW, 6494130]
[paragraph, [110.0, 317.0, 379.0, 18.0], -f3HNoX7Do, 6494130]
[paragraph, [110.0, 335.0, 379.0, 18.0], -f3HNoX7Do, 6494130]
[paragraph, [110.0, 353.0, 379.0, 18.0], -f3HNoX7Do, 6494130]
[paragraph, [111.0, 379.0, 379.0, 18.0], _v9mNvOOax, 6494130]
[paragraph, [111.0, 397.0, 379.0, 18.0], _v9mNvOOax, 6494130]
[paragraph, [111.0, 415.0, 379.0, 18.0], _v9mNvOOax, 6494130]
[paragraph, [111.0, 433.0, 379.0, 18.0], _v9mNvOOax, 6494130]
[paragraph, [148.0, 482.0, 183.0, 18.0], pPrkc-K0H4, 6494130]
[paragraph, [111.0, 502.0, 378.0, 18.0], k1p1rPqoGo, 6494130]
[paragraph, [111.0, 520.0, 378.0, 18.0], k1p1rPqoGo, 6494130]
[paragraph, [111.0, 546.0, 380.0, 18.0], wpeUokw7kN, 6494130]
[paragraph, [111.0, 564.0, 380.0, 18.0], wpeUokw7kN, 6494130]
[paragraph, [111.0, 582.0, 380.0, 18.0], wpeUokw7kN, 6494130]
[paragraph, [113.0, 626.0, 378.0, 18.0], Zc86VZnqki, 6494130]
[paragraph, [113.0, 644.0, 378.0, 18.0], Zc86VZnqki, 6494130]
[paragraph, [149.0, 669.0, 339.0, 18.0], iHOWzVSl0s, 6494130]
