[2143, 1435]
[folio, [477.0, 117.0, 479.0, 36.0], shoonya_3sLX345P19DS79, 5683914]
[paragraph, [113.0, 200.0, 1210.0, 36.0], shoonya_0sIFP6WRFFEXHS, 5683914]
[paragraph, [113.0, 236.0, 1210.0, 36.0], shoonya_0sIFP6WRFFEXHS, 5683914]
[paragraph, [113.0, 314.0, 1210.0, 36.0], shoonya_4s6LHQ6H4N4GID, 5683914]
[paragraph, [113.0, 350.0, 1210.0, 36.0], shoonya_4s6LHQ6H4N4GID, 5683914]
[paragraph, [109.0, 420.0, 1207.0, 36.0], XwN9RYR1Ld, 5683914]
[paragraph, [109.0, 456.0, 1207.0, 36.0], XwN9RYR1Ld, 5683914]
[paragraph, [109.0, 492.0, 1207.0, 36.0], XwN9RYR1Ld, 5683914]
[paragraph, [118.0, 572.0, 1198.0, 36.0], UgmJ9dsLu6, 5683914]
[paragraph, [118.0, 608.0, 1198.0, 36.0], UgmJ9dsLu6, 5683914]
[paragraph, [118.0, 644.0, 1198.0, 36.0], UgmJ9dsLu6, 5683914]
[paragraph, [118.0, 680.0, 1198.0, 36.0], UgmJ9dsLu6, 5683914]
[paragraph, [118.0, 716.0, 1198.0, 36.0], UgmJ9dsLu6, 5683914]
[paragraph, [118.0, 752.0, 1198.0, 36.0], UgmJ9dsLu6, 5683914]
[paragraph, [118.0, 788.0, 1198.0, 36.0], UgmJ9dsLu6, 5683914]
[paragraph, [118.0, 824.0, 1198.0, 36.0], UgmJ9dsLu6, 5683914]
[paragraph, [115.0, 874.0, 1204.0, 36.0], shoonya_1s3B19EG8Y4LCT, 5683914]
[paragraph, [115.0, 910.0, 1204.0, 36.0], shoonya_1s3B19EG8Y4LCT, 5683914]
[paragraph, [115.0, 946.0, 1204.0, 36.0], shoonya_1s3B19EG8Y4LCT, 5683914]
[paragraph, [115.0, 982.0, 1204.0, 36.0], shoonya_1s3B19EG8Y4LCT, 5683914]
[paragraph, [115.0, 1018.0, 1204.0, 36.0], shoonya_1s3B19EG8Y4LCT, 5683914]
[paragraph, [112.0, 1076.0, 1209.0, 36.0], B4JNUyoYjC, 5683914]
[paragraph, [112.0, 1112.0, 1209.0, 36.0], B4JNUyoYjC, 5683914]
[paragraph, [112.0, 1148.0, 1209.0, 36.0], B4JNUyoYjC, 5683914]
[paragraph, [112.0, 1184.0, 1209.0, 36.0], B4JNUyoYjC, 5683914]
[section-title, [619.0, 1438.0, 186.0, 52.5], du1pdWh6cb, 5683914]
[folio, [897.0, 2055.0, 449.0, 36.0], shoonya_2sTDXZUNFFEI6A, 5683914]
