[2200, 1700]
[folio, [445.0, 91.0, 834.0, 36.0], s1fz4aHCwW, 5738775]
[section-title, [348.0, 193.0, 1150.0, 52.5], O5mB8AoS6t, 5738775]
[section-title, [348.0, 245.5, 1150.0, 52.5], O5mB8AoS6t, 5738775]
[sub-section-title, [191.0, 420.0, 637.0, 55.5], shoonya_8sBVZ7H21A44YV, 5738775]
[paragraph, [186.0, 522.0, 1288.0, 36.0], shoonya_3s4NBZ2UP3F99T, 5738775]
[paragraph, [186.0, 558.0, 1288.0, 36.0], shoonya_3s4NBZ2UP3F99T, 5738775]
[section-title, [953.0, 781.0, 555.0, 52.5], shoonya_4sO5WSR4ZAXMD1, 5738775]
[unordered-list, [978.0, 854.0, 517.0, 36.0], umJf-P4bxr, 5738775]
[unordered-list, [978.0, 890.0, 517.0, 36.0], umJf-P4bxr, 5738775]
[unordered-list, [978.0, 926.0, 517.0, 36.0], umJf-P4bxr, 5738775]
[unordered-list, [978.0, 962.0, 517.0, 36.0], umJf-P4bxr, 5738775]
[unordered-list, [978.0, 998.0, 517.0, 36.0], umJf-P4bxr, 5738775]
[unordered-list, [978.0, 1034.0, 517.0, 36.0], umJf-P4bxr, 5738775]
[unordered-list, [978.0, 1070.0, 517.0, 36.0], umJf-P4bxr, 5738775]
[unordered-list, [978.0, 1106.0, 517.0, 36.0], umJf-P4bxr, 5738775]
[unordered-list, [978.0, 1142.0, 517.0, 36.0], umJf-P4bxr, 5738775]
[unordered-list, [978.0, 1178.0, 517.0, 36.0], umJf-P4bxr, 5738775]
[unordered-list, [978.0, 1214.0, 517.0, 36.0], umJf-P4bxr, 5738775]
[unordered-list, [978.0, 1250.0, 517.0, 36.0], umJf-P4bxr, 5738775]
[unordered-list, [978.0, 1286.0, 517.0, 36.0], umJf-P4bxr, 5738775]
[paragraph, [198.0, 965.0, 584.0, 36.0], shoonya_10sLHGU6O9L5WI, 5738775]
[paragraph, [198.0, 1001.0, 584.0, 36.0], shoonya_10sLHGU6O9L5WI, 5738775]
[unordered-list, [251.0, 1080.0, 584.0, 36.0], shoonya_9s4MQJIPGWXOVD, 5738775]
[unordered-list, [251.0, 1116.0, 584.0, 36.0], shoonya_9s4MQJIPGWXOVD, 5738775]
[unordered-list, [251.0, 1152.0, 584.0, 36.0], shoonya_9s4MQJIPGWXOVD, 5738775]
[unordered-list, [251.0, 1188.0, 584.0, 36.0], shoonya_9s4MQJIPGWXOVD, 5738775]
[unordered-list, [251.0, 1224.0, 584.0, 36.0], shoonya_9s4MQJIPGWXOVD, 5738775]
[unordered-list, [251.0, 1260.0, 584.0, 36.0], shoonya_9s4MQJIPGWXOVD, 5738775]
[unordered-list, [251.0, 1296.0, 584.0, 36.0], shoonya_9s4MQJIPGWXOVD, 5738775]
[paragraph, [199.0, 1344.0, 605.0, 36.0], shoonya_0sXRRP83XS51UY, 5738775]
[paragraph, [199.0, 1380.0, 605.0, 36.0], shoonya_0sXRRP83XS51UY, 5738775]
[paragraph, [199.0, 1416.0, 605.0, 36.0], shoonya_0sXRRP83XS51UY, 5738775]
