[2067, 1567]
[figure-caption, [976.0, 250.0, 290.0, 36.0], shoonya_18sWRGVS7UI181, 5736093]
[paragraph, [970.0, 300.0, 403.0, 36.0], shoonya_9sNER3K3QQDU8U, 5736093]
[paragraph, [970.0, 336.0, 403.0, 36.0], shoonya_9sNER3K3QQDU8U, 5736093]
[paragraph, [970.0, 372.0, 403.0, 36.0], shoonya_9sNER3K3QQDU8U, 5736093]
[paragraph, [970.0, 408.0, 403.0, 36.0], shoonya_9sNER3K3QQDU8U, 5736093]
[figure-caption, [379.0, 311.0, 191.0, 36.0], OsjxV2zH5d, 5736093]
[paragraph, [379.0, 362.0, 359.0, 36.0], VQqIejmXRu, 5736093]
[paragraph, [794.0, 473.0, 586.0, 36.0], wEKbus8bRu, 5736093]
[paragraph, [794.0, 509.0, 586.0, 36.0], wEKbus8bRu, 5736093]
[paragraph, [794.0, 545.0, 586.0, 36.0], wEKbus8bRu, 5736093]
[paragraph, [794.0, 581.0, 586.0, 36.0], wEKbus8bRu, 5736093]
[figure-caption, [371.0, 514.0, 250.0, 36.0], kGvvNyK3VQ, 5736093]
[paragraph, [371.0, 557.0, 367.0, 36.0], iHbfH_GoGw, 5736093]
[figure-caption, [369.0, 683.0, 215.0, 36.0], CMzuNRbIPx, 5736093]
[figure-caption, [966.0, 696.0, 269.0, 36.0], SJB0rusSoo, 5736093]
[paragraph, [369.0, 722.0, 405.0, 36.0], shoonya_16s2ZZVVLA37IY, 5736093]
[paragraph, [369.0, 758.0, 405.0, 36.0], shoonya_16s2ZZVVLA37IY, 5736093]
[paragraph, [369.0, 794.0, 405.0, 36.0], shoonya_16s2ZZVVLA37IY, 5736093]
[paragraph, [369.0, 830.0, 405.0, 36.0], shoonya_16s2ZZVVLA37IY, 5736093]
[paragraph, [369.0, 866.0, 405.0, 36.0], shoonya_16s2ZZVVLA37IY, 5736093]
[paragraph, [966.0, 739.0, 410.0, 36.0], HQTyE0EDUt, 5736093]
[paragraph, [966.0, 775.0, 410.0, 36.0], HQTyE0EDUt, 5736093]
[paragraph, [966.0, 811.0, 410.0, 36.0], HQTyE0EDUt, 5736093]
[figure-caption, [960.0, 908.0, 183.0, 36.0], mxSvFDoKUq, 5736093]
[paragraph, [185.0, 914.0, 581.0, 36.0], z6g38UVTaZ, 5736093]
[paragraph, [185.0, 950.0, 581.0, 36.0], z6g38UVTaZ, 5736093]
[paragraph, [968.0, 966.0, 406.0, 36.0], shoonya_15sU92IVA92KAW, 5736093]
[paragraph, [968.0, 1002.0, 406.0, 36.0], shoonya_15sU92IVA92KAW, 5736093]
[paragraph, [968.0, 1038.0, 406.0, 36.0], shoonya_15sU92IVA92KAW, 5736093]
[paragraph, [968.0, 1074.0, 406.0, 36.0], shoonya_15sU92IVA92KAW, 5736093]
[figure-caption, [375.0, 1023.0, 316.0, 36.0], TZ4AC6obxa, 5736093]
[paragraph, [374.0, 1067.0, 399.0, 36.0], shoonya_14sN9B6A2PUMPZ, 5736093]
[paragraph, [374.0, 1103.0, 399.0, 36.0], shoonya_14sN9B6A2PUMPZ, 5736093]
[paragraph, [374.0, 1139.0, 399.0, 36.0], shoonya_14sN9B6A2PUMPZ, 5736093]
[paragraph, [374.0, 1175.0, 399.0, 36.0], shoonya_14sN9B6A2PUMPZ, 5736093]
[paragraph, [791.0, 1142.0, 403.0, 36.0], shoonya_13sDBF5NYKK6QL, 5736093]
[figure-caption, [968.0, 1239.0, 185.0, 36.0], yVKuwFUhRu, 5736093]
[paragraph, [193.0, 1241.0, 579.0, 36.0], shoonya_17sUX7X5LDOISB, 5736093]
[paragraph, [193.0, 1277.0, 579.0, 36.0], shoonya_17sUX7X5LDOISB, 5736093]
[paragraph, [974.0, 1278.0, 410.0, 36.0], 8K1rWl54gv, 5736093]
[paragraph, [974.0, 1314.0, 410.0, 36.0], 8K1rWl54gv, 5736093]
[paragraph, [974.0, 1350.0, 410.0, 36.0], 8K1rWl54gv, 5736093]
[figure-caption, [365.0, 1393.0, 176.0, 36.0], 8ZVt3oQ3uE, 5736093]
[paragraph, [371.0, 1434.0, 401.0, 36.0], BCkZCE3ost, 5736093]
[paragraph, [371.0, 1470.0, 401.0, 36.0], BCkZCE3ost, 5736093]
[figure-caption, [982.0, 1518.0, 254.0, 36.0], P3nYrkFovi, 5736093]
[paragraph, [974.0, 1565.0, 264.0, 36.0], T9Dpt0hL_B, 5736093]
[figure-caption, [367.0, 1638.0, 176.0, 36.0], wEcpEfNmPm, 5736093]
[paragraph, [377.0, 1681.0, 320.0, 36.0], FBfUgfWWtz, 5736093]
[folio, [1038.0, 1824.0, 332.0, 36.0], Qkkmpae_lY, 5736093]
[folio, [481.0, 1933.0, 716.0, 36.0], ospLcrIATw, 5736093]
