[792, 612]
[folio, [311.0, 116.0, 152.0, 18.0], 3g9BX35CNq, 6514593]
[paragraph, [142.0, 188.0, 326.0, 18.0], v8NHe6cZVP, 6514593]
[paragraph, [142.0, 206.0, 326.0, 18.0], v8NHe6cZVP, 6514593]
[paragraph, [201.0, 247.0, 128.0, 18.0], vlP4rM7PXZ, 6514593]
[paragraph, [201.0, 265.0, 128.0, 18.0], vlP4rM7PXZ, 6514593]
[paragraph, [201.0, 283.0, 128.0, 18.0], vlP4rM7PXZ, 6514593]
[paragraph, [146.0, 315.0, 319.0, 18.0], vEJBi-zxav, 6514593]
[paragraph, [146.0, 333.0, 319.0, 18.0], vEJBi-zxav, 6514593]
[paragraph, [146.0, 351.0, 319.0, 18.0], vEJBi-zxav, 6514593]
[paragraph, [203.0, 383.0, 197.0, 18.0], rm0lQspB1l, 6514593]
[paragraph, [203.0, 442.0, 119.0, 18.0], aFLLmOvTpg, 6514593]
[paragraph, [203.0, 460.0, 119.0, 18.0], aFLLmOvTpg, 6514593]
[paragraph, [203.0, 478.0, 119.0, 18.0], aFLLmOvTpg, 6514593]
[paragraph, [147.0, 508.0, 320.0, 18.0], 8c3wTdB57h, 6514593]
[paragraph, [147.0, 526.0, 320.0, 18.0], 8c3wTdB57h, 6514593]
[paragraph, [147.0, 544.0, 320.0, 18.0], 8c3wTdB57h, 6514593]
[paragraph, [199.0, 571.0, 189.0, 18.0], i_K-uiIbcX, 6514593]
[paragraph, [199.0, 589.0, 189.0, 18.0], i_K-uiIbcX, 6514593]
[paragraph, [199.0, 607.0, 189.0, 18.0], i_K-uiIbcX, 6514593]
