[2339, 1656]
[paragraph, [191.0, 777.0, 1274.0, 36.0], shoonya_1sVKVM2HC4CRWS, 5753020]
[paragraph, [191.0, 813.0, 1274.0, 36.0], shoonya_1sVKVM2HC4CRWS, 5753020]
[paragraph, [191.0, 849.0, 1274.0, 36.0], shoonya_1sVKVM2HC4CRWS, 5753020]
[paragraph, [191.0, 885.0, 1274.0, 36.0], shoonya_1sVKVM2HC4CRWS, 5753020]
[paragraph, [191.0, 921.0, 1274.0, 36.0], shoonya_1sVKVM2HC4CRWS, 5753020]
[paragraph, [191.0, 957.0, 1274.0, 36.0], shoonya_1sVKVM2HC4CRWS, 5753020]
[paragraph, [191.0, 993.0, 1274.0, 36.0], shoonya_1sVKVM2HC4CRWS, 5753020]
[paragraph, [191.0, 1029.0, 1274.0, 36.0], shoonya_1sVKVM2HC4CRWS, 5753020]
[paragraph, [192.0, 1098.0, 1278.0, 36.0], zuZo8SlfkJ, 5753020]
[paragraph, [192.0, 1134.0, 1278.0, 36.0], zuZo8SlfkJ, 5753020]
[paragraph, [192.0, 1170.0, 1278.0, 36.0], zuZo8SlfkJ, 5753020]
[paragraph, [192.0, 1206.0, 1278.0, 36.0], zuZo8SlfkJ, 5753020]
[paragraph, [192.0, 1242.0, 1278.0, 36.0], zuZo8SlfkJ, 5753020]
[paragraph, [192.0, 1278.0, 1278.0, 36.0], zuZo8SlfkJ, 5753020]
[paragraph, [192.0, 1314.0, 1278.0, 36.0], zuZo8SlfkJ, 5753020]
[paragraph, [192.0, 1350.0, 1278.0, 36.0], zuZo8SlfkJ, 5753020]
[paragraph, [187.0, 1427.0, 1283.0, 36.0], shoonya_3sLERF7BM1AC6N, 5753020]
[paragraph, [187.0, 1463.0, 1283.0, 36.0], shoonya_3sLERF7BM1AC6N, 5753020]
[paragraph, [187.0, 1499.0, 1283.0, 36.0], shoonya_3sLERF7BM1AC6N, 5753020]
[paragraph, [187.0, 1535.0, 1283.0, 36.0], shoonya_3sLERF7BM1AC6N, 5753020]
[paragraph, [187.0, 1571.0, 1283.0, 36.0], shoonya_3sLERF7BM1AC6N, 5753020]
[paragraph, [187.0, 1607.0, 1283.0, 36.0], shoonya_3sLERF7BM1AC6N, 5753020]
[dateline, [1003.0, 2138.0, 356.0, 64.5], YLL-Lxg77l, 5753020]
[folio, [281.0, 2140.0, 493.0, 36.0], I4dPgOUl88, 5753020]
