[2230, 1704]
[paragraph, [0.0, 140.0, 836.0, 36.0], shoonya_1s18WACXWTK9JB, 5654599]
[paragraph, [0.0, 176.0, 836.0, 36.0], shoonya_1s18WACXWTK9JB, 5654599]
[paragraph, [0.0, 212.0, 836.0, 36.0], shoonya_1s18WACXWTK9JB, 5654599]
[paragraph, [0.0, 248.0, 836.0, 36.0], shoonya_1s18WACXWTK9JB, 5654599]
[paragraph, [0.0, 284.0, 836.0, 36.0], shoonya_1s18WACXWTK9JB, 5654599]
[paragraph, [0.0, 320.0, 836.0, 36.0], shoonya_1s18WACXWTK9JB, 5654599]
[paragraph, [0.0, 356.0, 836.0, 36.0], shoonya_1s18WACXWTK9JB, 5654599]
[paragraph, [0.0, 392.0, 836.0, 36.0], shoonya_1s18WACXWTK9JB, 5654599]
[paragraph, [0.0, 428.0, 836.0, 36.0], shoonya_1s18WACXWTK9JB, 5654599]
[paragraph, [0.0, 464.0, 836.0, 36.0], shoonya_1s18WACXWTK9JB, 5654599]
[paragraph, [0.0, 500.0, 836.0, 36.0], shoonya_1s18WACXWTK9JB, 5654599]
[paragraph, [0.0, 536.0, 836.0, 36.0], shoonya_1s18WACXWTK9JB, 5654599]
[paragraph, [0.0, 572.0, 836.0, 36.0], shoonya_1s18WACXWTK9JB, 5654599]
[paragraph, [0.0, 608.0, 836.0, 36.0], shoonya_1s18WACXWTK9JB, 5654599]
[paragraph, [0.0, 644.0, 836.0, 36.0], shoonya_1s18WACXWTK9JB, 5654599]
[paragraph, [837.0, 171.0, 799.0, 36.0], shoonya_0sMC0OJPCXM200, 5654599]
[paragraph, [837.0, 207.0, 799.0, 36.0], shoonya_0sMC0OJPCXM200, 5654599]
[paragraph, [837.0, 243.0, 799.0, 36.0], shoonya_0sMC0OJPCXM200, 5654599]
[paragraph, [837.0, 279.0, 799.0, 36.0], shoonya_0sMC0OJPCXM200, 5654599]
[paragraph, [837.0, 315.0, 799.0, 36.0], shoonya_0sMC0OJPCXM200, 5654599]
[paragraph, [837.0, 351.0, 799.0, 36.0], shoonya_0sMC0OJPCXM200, 5654599]
[paragraph, [837.0, 387.0, 799.0, 36.0], shoonya_0sMC0OJPCXM200, 5654599]
[paragraph, [837.0, 423.0, 799.0, 36.0], shoonya_0sMC0OJPCXM200, 5654599]
[paragraph, [837.0, 459.0, 799.0, 36.0], shoonya_0sMC0OJPCXM200, 5654599]
[paragraph, [837.0, 495.0, 799.0, 36.0], shoonya_0sMC0OJPCXM200, 5654599]
[paragraph, [837.0, 531.0, 799.0, 36.0], shoonya_0sMC0OJPCXM200, 5654599]
[paragraph, [837.0, 567.0, 799.0, 36.0], shoonya_0sMC0OJPCXM200, 5654599]
[paragraph, [837.0, 603.0, 799.0, 36.0], shoonya_0sMC0OJPCXM200, 5654599]
[paragraph, [837.0, 639.0, 799.0, 36.0], shoonya_0sMC0OJPCXM200, 5654599]
[paragraph, [837.0, 675.0, 799.0, 36.0], shoonya_0sMC0OJPCXM200, 5654599]
[paragraph, [837.0, 711.0, 799.0, 36.0], shoonya_0sMC0OJPCXM200, 5654599]
[paragraph, [837.0, 747.0, 799.0, 36.0], shoonya_0sMC0OJPCXM200, 5654599]
[paragraph, [837.0, 783.0, 799.0, 36.0], shoonya_0sMC0OJPCXM200, 5654599]
[paragraph, [17.0, 688.0, 835.0, 36.0], shoonya_13sJP1W0NG04VA, 5654599]
[paragraph, [17.0, 724.0, 835.0, 36.0], shoonya_13sJP1W0NG04VA, 5654599]
[paragraph, [17.0, 760.0, 835.0, 36.0], shoonya_13sJP1W0NG04VA, 5654599]
[paragraph, [17.0, 796.0, 835.0, 36.0], shoonya_13sJP1W0NG04VA, 5654599]
[paragraph, [17.0, 832.0, 835.0, 36.0], shoonya_13sJP1W0NG04VA, 5654599]
