[2339, 1654]
[paragraph, [190.0, 247.0, 1269.0, 36.0], shoonya_4sJDXIM0XAHGJQ, 5686128]
[paragraph, [190.0, 283.0, 1269.0, 36.0], shoonya_4sJDXIM0XAHGJQ, 5686128]
[paragraph, [190.0, 319.0, 1269.0, 36.0], shoonya_4sJDXIM0XAHGJQ, 5686128]
[paragraph, [190.0, 355.0, 1269.0, 36.0], shoonya_4sJDXIM0XAHGJQ, 5686128]
[paragraph, [185.0, 469.0, 1281.0, 36.0], shoonya_1s2TXDYU2CGCMA, 5686128]
[paragraph, [185.0, 505.0, 1281.0, 36.0], shoonya_1s2TXDYU2CGCMA, 5686128]
[paragraph, [185.0, 541.0, 1281.0, 36.0], shoonya_1s2TXDYU2CGCMA, 5686128]
[paragraph, [185.0, 577.0, 1281.0, 36.0], shoonya_1s2TXDYU2CGCMA, 5686128]
[paragraph, [185.0, 613.0, 1281.0, 36.0], shoonya_1s2TXDYU2CGCMA, 5686128]
[paragraph, [185.0, 649.0, 1281.0, 36.0], shoonya_1s2TXDYU2CGCMA, 5686128]
[paragraph, [185.0, 685.0, 1281.0, 36.0], shoonya_1s2TXDYU2CGCMA, 5686128]
[paragraph, [185.0, 721.0, 1281.0, 36.0], shoonya_1s2TXDYU2CGCMA, 5686128]
[paragraph, [185.0, 757.0, 1281.0, 36.0], shoonya_1s2TXDYU2CGCMA, 5686128]
[paragraph, [185.0, 793.0, 1281.0, 36.0], shoonya_1s2TXDYU2CGCMA, 5686128]
[paragraph, [185.0, 829.0, 1281.0, 36.0], shoonya_1s2TXDYU2CGCMA, 5686128]
[paragraph, [185.0, 865.0, 1281.0, 36.0], shoonya_1s2TXDYU2CGCMA, 5686128]
[paragraph, [185.0, 901.0, 1281.0, 36.0], shoonya_1s2TXDYU2CGCMA, 5686128]
[paragraph, [185.0, 937.0, 1281.0, 36.0], shoonya_1s2TXDYU2CGCMA, 5686128]
[paragraph, [185.0, 973.0, 1281.0, 36.0], shoonya_1s2TXDYU2CGCMA, 5686128]
[paragraph, [185.0, 1009.0, 1281.0, 36.0], shoonya_1s2TXDYU2CGCMA, 5686128]
[paragraph, [185.0, 1045.0, 1281.0, 36.0], shoonya_1s2TXDYU2CGCMA, 5686128]
[paragraph, [185.0, 1081.0, 1281.0, 36.0], shoonya_1s2TXDYU2CGCMA, 5686128]
[paragraph, [185.0, 1117.0, 1281.0, 36.0], shoonya_1s2TXDYU2CGCMA, 5686128]
[paragraph, [185.0, 1153.0, 1281.0, 36.0], shoonya_1s2TXDYU2CGCMA, 5686128]
[paragraph, [181.0, 1269.0, 1284.0, 36.0], shoonya_0sJ4YLNTCAE6UV, 5686128]
[paragraph, [181.0, 1305.0, 1284.0, 36.0], shoonya_0sJ4YLNTCAE6UV, 5686128]
[paragraph, [181.0, 1341.0, 1284.0, 36.0], shoonya_0sJ4YLNTCAE6UV, 5686128]
[paragraph, [181.0, 1377.0, 1284.0, 36.0], shoonya_0sJ4YLNTCAE6UV, 5686128]
[paragraph, [181.0, 1413.0, 1284.0, 36.0], shoonya_0sJ4YLNTCAE6UV, 5686128]
[paragraph, [181.0, 1449.0, 1284.0, 36.0], shoonya_0sJ4YLNTCAE6UV, 5686128]
[paragraph, [181.0, 1485.0, 1284.0, 36.0], shoonya_0sJ4YLNTCAE6UV, 5686128]
[paragraph, [181.0, 1521.0, 1284.0, 36.0], shoonya_0sJ4YLNTCAE6UV, 5686128]
[paragraph, [181.0, 1557.0, 1284.0, 36.0], shoonya_0sJ4YLNTCAE6UV, 5686128]
[paragraph, [181.0, 1593.0, 1284.0, 36.0], shoonya_0sJ4YLNTCAE6UV, 5686128]
[paragraph, [181.0, 1629.0, 1284.0, 36.0], shoonya_0sJ4YLNTCAE6UV, 5686128]
[paragraph, [181.0, 1665.0, 1284.0, 36.0], shoonya_0sJ4YLNTCAE6UV, 5686128]
[paragraph, [181.0, 1701.0, 1284.0, 36.0], shoonya_0sJ4YLNTCAE6UV, 5686128]
[paragraph, [181.0, 1737.0, 1284.0, 36.0], shoonya_0sJ4YLNTCAE6UV, 5686128]
[paragraph, [181.0, 1773.0, 1284.0, 36.0], shoonya_0sJ4YLNTCAE6UV, 5686128]
[paragraph, [181.0, 1809.0, 1284.0, 36.0], shoonya_0sJ4YLNTCAE6UV, 5686128]
[paragraph, [181.0, 1845.0, 1284.0, 36.0], shoonya_0sJ4YLNTCAE6UV, 5686128]
[paragraph, [181.0, 1881.0, 1284.0, 36.0], shoonya_0sJ4YLNTCAE6UV, 5686128]
[reference, [189.0, 2030.0, 481.0, 36.0], shoonya_2sARX40U4NRXDJ, 5686128]
