[1200, 825]
[paragraph, [143.0, 109.0, 539.0, 18.0], shoonya_1s76AWF29296ZX, 5690999]
[paragraph, [143.0, 127.0, 539.0, 18.0], shoonya_1s76AWF29296ZX, 5690999]
[paragraph, [143.0, 145.0, 539.0, 18.0], shoonya_1s76AWF29296ZX, 5690999]
[paragraph, [143.0, 163.0, 539.0, 18.0], shoonya_1s76AWF29296ZX, 5690999]
[paragraph, [143.0, 181.0, 539.0, 18.0], shoonya_1s76AWF29296ZX, 5690999]
[paragraph, [143.0, 199.0, 539.0, 18.0], shoonya_1s76AWF29296ZX, 5690999]
[paragraph, [143.0, 217.0, 539.0, 18.0], shoonya_1s76AWF29296ZX, 5690999]
[paragraph, [143.0, 235.0, 539.0, 18.0], shoonya_1s76AWF29296ZX, 5690999]
[paragraph, [143.0, 253.0, 539.0, 18.0], shoonya_1s76AWF29296ZX, 5690999]
[paragraph, [143.0, 271.0, 539.0, 18.0], shoonya_1s76AWF29296ZX, 5690999]
[paragraph, [143.0, 289.0, 539.0, 18.0], shoonya_1s76AWF29296ZX, 5690999]
[paragraph, [143.0, 307.0, 539.0, 18.0], shoonya_1s76AWF29296ZX, 5690999]
[paragraph, [143.0, 325.0, 539.0, 18.0], shoonya_1s76AWF29296ZX, 5690999]
[paragraph, [143.0, 343.0, 539.0, 18.0], shoonya_1s76AWF29296ZX, 5690999]
[paragraph, [143.0, 361.0, 539.0, 18.0], shoonya_1s76AWF29296ZX, 5690999]
[paragraph, [143.0, 379.0, 539.0, 18.0], shoonya_1s76AWF29296ZX, 5690999]
[paragraph, [143.0, 397.0, 539.0, 18.0], shoonya_1s76AWF29296ZX, 5690999]
[figure-caption, [150.0, 826.0, 522.0, 18.0], shoonya_3sI8O3NDDC0TEL, 5690999]
[figure-caption, [150.0, 844.0, 522.0, 18.0], shoonya_3sI8O3NDDC0TEL, 5690999]
[figure-caption, [150.0, 862.0, 522.0, 18.0], shoonya_3sI8O3NDDC0TEL, 5690999]
[figure-caption, [150.0, 880.0, 522.0, 18.0], shoonya_3sI8O3NDDC0TEL, 5690999]
[figure-caption, [150.0, 898.0, 522.0, 18.0], shoonya_3sI8O3NDDC0TEL, 5690999]
[figure-caption, [150.0, 916.0, 522.0, 18.0], shoonya_3sI8O3NDDC0TEL, 5690999]
[figure-caption, [150.0, 934.0, 522.0, 18.0], shoonya_3sI8O3NDDC0TEL, 5690999]
[paragraph, [144.0, 961.0, 535.0, 18.0], NNCTstTETv, 5690999]
[paragraph, [144.0, 979.0, 535.0, 18.0], NNCTstTETv, 5690999]
[paragraph, [144.0, 997.0, 535.0, 18.0], NNCTstTETv, 5690999]
[paragraph, [144.0, 1015.0, 535.0, 18.0], NNCTstTETv, 5690999]
[paragraph, [144.0, 1033.0, 535.0, 18.0], NNCTstTETv, 5690999]
