[1755, 1240]
[folio, [191.0, 224.0, 300.0, 36.0], shoonya_6sOXY3W9IJ0EU3, 6468516]
[unordered-list, [250.0, 670.0, 788.0, 36.0], shoonya_0s7JMHYF9TP4HA, 6468516]
[unordered-list, [250.0, 706.0, 788.0, 36.0], shoonya_0s7JMHYF9TP4HA, 6468516]
[unordered-list, [250.0, 742.0, 788.0, 36.0], shoonya_0s7JMHYF9TP4HA, 6468516]
[unordered-list, [250.0, 778.0, 788.0, 36.0], shoonya_0s7JMHYF9TP4HA, 6468516]
[unordered-list, [250.0, 814.0, 788.0, 36.0], shoonya_0s7JMHYF9TP4HA, 6468516]
[unordered-list, [250.0, 850.0, 788.0, 36.0], shoonya_0s7JMHYF9TP4HA, 6468516]
[unordered-list, [250.0, 886.0, 788.0, 36.0], shoonya_0s7JMHYF9TP4HA, 6468516]
[unordered-list, [250.0, 922.0, 788.0, 36.0], shoonya_0s7JMHYF9TP4HA, 6468516]
[unordered-list, [250.0, 958.0, 788.0, 36.0], shoonya_0s7JMHYF9TP4HA, 6468516]
[unordered-list, [250.0, 994.0, 788.0, 36.0], shoonya_0s7JMHYF9TP4HA, 6468516]
[unordered-list, [250.0, 1030.0, 788.0, 36.0], shoonya_0s7JMHYF9TP4HA, 6468516]
[paragraph, [184.0, 1195.0, 842.0, 36.0], shoonya_1s1AVB3BMWRB07, 6468516]
[paragraph, [184.0, 1231.0, 842.0, 36.0], shoonya_1s1AVB3BMWRB07, 6468516]
[paragraph, [184.0, 1267.0, 842.0, 36.0], shoonya_1s1AVB3BMWRB07, 6468516]
[paragraph, [184.0, 1303.0, 842.0, 36.0], shoonya_1s1AVB3BMWRB07, 6468516]
[paragraph, [184.0, 1339.0, 842.0, 36.0], shoonya_1s1AVB3BMWRB07, 6468516]
[paragraph, [184.0, 1375.0, 842.0, 36.0], shoonya_1s1AVB3BMWRB07, 6468516]
[paragraph, [184.0, 1411.0, 842.0, 36.0], shoonya_1s1AVB3BMWRB07, 6468516]
