[569, 353]
[folio, [118.0, 47.0, 97.0, 18.0], shoonya_0sCITIMFHZB9VS, 6458402]
[paragraph, [21.0, 74.0, 318.0, 18.0], UTXBCxFj_n, 6458402]
[paragraph, [21.0, 92.0, 318.0, 18.0], UTXBCxFj_n, 6458402]
[chapter-title, [120.0, 158.0, 96.0, 30.0], bDLLlH48zb, 6458402]
[paragraph, [37.0, 197.0, 279.0, 18.0], EbzG6vCmpx, 6458402]
[paragraph, [5.0, 233.0, 324.0, 18.0], kNvdOETbZZ, 6458402]
[paragraph, [5.0, 251.0, 324.0, 18.0], kNvdOETbZZ, 6458402]
[paragraph, [5.0, 269.0, 324.0, 18.0], kNvdOETbZZ, 6458402]
[paragraph, [5.0, 287.0, 324.0, 18.0], kNvdOETbZZ, 6458402]
[paragraph, [55.0, 310.0, 267.0, 18.0], xDaqfLRQ-l, 6458402]
[paragraph, [55.0, 328.0, 267.0, 18.0], xDaqfLRQ-l, 6458402]
[paragraph, [6.0, 348.0, 320.0, 18.0], dwFIO8V6ND, 6458402]
[paragraph, [6.0, 366.0, 320.0, 18.0], dwFIO8V6ND, 6458402]
[paragraph, [6.0, 384.0, 320.0, 18.0], dwFIO8V6ND, 6458402]
[paragraph, [27.0, 420.0, 293.0, 18.0], 5qQVd-gO8Y, 6458402]
[paragraph, [27.0, 438.0, 293.0, 18.0], 5qQVd-gO8Y, 6458402]
[paragraph, [15.0, 461.0, 308.0, 18.0], jeDkadrBRC, 6458402]
[paragraph, [15.0, 479.0, 308.0, 18.0], jeDkadrBRC, 6458402]
