[1875, 1200]
[folio, [183.0, 208.0, 257.0, 36.0], B1enn6u_wa, 5711163]
[paragraph, [167.0, 286.0, 865.0, 36.0], MEl130jtxT, 5711163]
[paragraph, [167.0, 322.0, 865.0, 36.0], MEl130jtxT, 5711163]
[paragraph, [167.0, 358.0, 865.0, 36.0], MEl130jtxT, 5711163]
[paragraph, [175.0, 424.0, 852.0, 36.0], shoonya_0sG0V2VOEJOHCC, 5711163]
[paragraph, [175.0, 460.0, 852.0, 36.0], shoonya_0sG0V2VOEJOHCC, 5711163]
[paragraph, [175.0, 496.0, 852.0, 36.0], shoonya_0sG0V2VOEJOHCC, 5711163]
[paragraph, [175.0, 532.0, 852.0, 36.0], shoonya_0sG0V2VOEJOHCC, 5711163]
[paragraph, [175.0, 568.0, 852.0, 36.0], shoonya_0sG0V2VOEJOHCC, 5711163]
[paragraph, [175.0, 604.0, 852.0, 36.0], shoonya_0sG0V2VOEJOHCC, 5711163]
[paragraph, [175.0, 640.0, 852.0, 36.0], shoonya_0sG0V2VOEJOHCC, 5711163]
[paragraph, [175.0, 676.0, 852.0, 36.0], shoonya_0sG0V2VOEJOHCC, 5711163]
[paragraph, [175.0, 712.0, 852.0, 36.0], shoonya_0sG0V2VOEJOHCC, 5711163]
[paragraph, [175.0, 748.0, 852.0, 36.0], shoonya_0sG0V2VOEJOHCC, 5711163]
[section-title, [186.0, 811.0, 151.0, 49.5], ren9crNom1, 5711163]
[paragraph, [179.0, 872.0, 849.0, 36.0], shoonya_2sESDUJ3AB77WS, 5711163]
[paragraph, [179.0, 908.0, 849.0, 36.0], shoonya_2sESDUJ3AB77WS, 5711163]
[paragraph, [179.0, 944.0, 849.0, 36.0], shoonya_2sESDUJ3AB77WS, 5711163]
[paragraph, [179.0, 980.0, 849.0, 36.0], shoonya_2sESDUJ3AB77WS, 5711163]
[paragraph, [179.0, 1016.0, 849.0, 36.0], shoonya_2sESDUJ3AB77WS, 5711163]
[paragraph, [179.0, 1052.0, 849.0, 36.0], shoonya_2sESDUJ3AB77WS, 5711163]
[paragraph, [179.0, 1088.0, 849.0, 36.0], shoonya_2sESDUJ3AB77WS, 5711163]
[paragraph, [179.0, 1124.0, 849.0, 36.0], shoonya_2sESDUJ3AB77WS, 5711163]
[paragraph, [179.0, 1160.0, 849.0, 36.0], shoonya_2sESDUJ3AB77WS, 5711163]
[paragraph, [179.0, 1196.0, 849.0, 36.0], shoonya_2sESDUJ3AB77WS, 5711163]
[paragraph, [179.0, 1232.0, 849.0, 36.0], shoonya_2sESDUJ3AB77WS, 5711163]
[paragraph, [179.0, 1268.0, 849.0, 36.0], shoonya_2sESDUJ3AB77WS, 5711163]
[paragraph, [179.0, 1304.0, 849.0, 36.0], shoonya_2sESDUJ3AB77WS, 5711163]
[paragraph, [179.0, 1340.0, 849.0, 36.0], shoonya_2sESDUJ3AB77WS, 5711163]
[paragraph, [179.0, 1376.0, 849.0, 36.0], shoonya_2sESDUJ3AB77WS, 5711163]
[paragraph, [179.0, 1412.0, 849.0, 36.0], shoonya_2sESDUJ3AB77WS, 5711163]
[paragraph, [179.0, 1448.0, 849.0, 36.0], shoonya_2sESDUJ3AB77WS, 5711163]
[paragraph, [179.0, 1484.0, 849.0, 36.0], shoonya_2sESDUJ3AB77WS, 5711163]
[paragraph, [179.0, 1520.0, 849.0, 36.0], shoonya_2sESDUJ3AB77WS, 5711163]
[paragraph, [179.0, 1556.0, 849.0, 36.0], shoonya_2sESDUJ3AB77WS, 5711163]
[paragraph, [179.0, 1592.0, 849.0, 36.0], shoonya_2sESDUJ3AB77WS, 5711163]
