[1755, 1240]
[reference, [248.0, 194.0, 741.0, 36.0], shoonya_0sQRXMDB1PKMT0, 5778483]
[reference, [248.0, 230.0, 741.0, 36.0], shoonya_0sQRXMDB1PKMT0, 5778483]
[reference, [248.0, 266.0, 741.0, 36.0], shoonya_0sQRXMDB1PKMT0, 5778483]
[reference, [248.0, 302.0, 741.0, 36.0], shoonya_0sQRXMDB1PKMT0, 5778483]
[reference, [248.0, 338.0, 741.0, 36.0], shoonya_0sQRXMDB1PKMT0, 5778483]
[reference, [248.0, 374.0, 741.0, 36.0], shoonya_0sQRXMDB1PKMT0, 5778483]
[reference, [248.0, 410.0, 741.0, 36.0], shoonya_0sQRXMDB1PKMT0, 5778483]
[reference, [248.0, 446.0, 741.0, 36.0], shoonya_0sQRXMDB1PKMT0, 5778483]
[reference, [248.0, 482.0, 741.0, 36.0], shoonya_0sQRXMDB1PKMT0, 5778483]
[reference, [248.0, 518.0, 741.0, 36.0], shoonya_0sQRXMDB1PKMT0, 5778483]
[reference, [248.0, 554.0, 741.0, 36.0], shoonya_0sQRXMDB1PKMT0, 5778483]
[reference, [248.0, 590.0, 741.0, 36.0], shoonya_0sQRXMDB1PKMT0, 5778483]
[reference, [248.0, 626.0, 741.0, 36.0], shoonya_0sQRXMDB1PKMT0, 5778483]
[reference, [248.0, 662.0, 741.0, 36.0], shoonya_0sQRXMDB1PKMT0, 5778483]
[reference, [248.0, 698.0, 741.0, 36.0], shoonya_0sQRXMDB1PKMT0, 5778483]
[reference, [248.0, 734.0, 741.0, 36.0], shoonya_0sQRXMDB1PKMT0, 5778483]
[reference, [248.0, 770.0, 741.0, 36.0], shoonya_0sQRXMDB1PKMT0, 5778483]
[reference, [248.0, 806.0, 741.0, 36.0], shoonya_0sQRXMDB1PKMT0, 5778483]
[reference, [248.0, 842.0, 741.0, 36.0], shoonya_0sQRXMDB1PKMT0, 5778483]
[reference, [248.0, 878.0, 741.0, 36.0], shoonya_0sQRXMDB1PKMT0, 5778483]
[reference, [248.0, 914.0, 741.0, 36.0], shoonya_0sQRXMDB1PKMT0, 5778483]
[reference, [248.0, 950.0, 741.0, 36.0], shoonya_0sQRXMDB1PKMT0, 5778483]
[reference, [248.0, 986.0, 741.0, 36.0], shoonya_0sQRXMDB1PKMT0, 5778483]
[reference, [248.0, 1022.0, 741.0, 36.0], shoonya_0sQRXMDB1PKMT0, 5778483]
[reference, [248.0, 1058.0, 741.0, 36.0], shoonya_0sQRXMDB1PKMT0, 5778483]
[reference, [248.0, 1094.0, 741.0, 36.0], shoonya_0sQRXMDB1PKMT0, 5778483]
[reference, [248.0, 1130.0, 741.0, 36.0], shoonya_0sQRXMDB1PKMT0, 5778483]
[reference, [248.0, 1166.0, 741.0, 36.0], shoonya_0sQRXMDB1PKMT0, 5778483]
[reference, [248.0, 1202.0, 741.0, 36.0], shoonya_0sQRXMDB1PKMT0, 5778483]
[reference, [248.0, 1238.0, 741.0, 36.0], shoonya_0sQRXMDB1PKMT0, 5778483]
[reference, [248.0, 1274.0, 741.0, 36.0], shoonya_0sQRXMDB1PKMT0, 5778483]
[reference, [248.0, 1310.0, 741.0, 36.0], shoonya_0sQRXMDB1PKMT0, 5778483]
