[792, 612]
[chapter-title, [62.0, 51.0, 486.0, 30.0], cFrW0Tzez4, 5707451]
[chapter-title, [62.0, 81.0, 486.0, 30.0], cFrW0Tzez4, 5707451]
[paragraph, [68.0, 168.0, 476.0, 18.0], shoonya_0sGGFSYL2EYA0W, 5707451]
[paragraph, [68.0, 186.0, 476.0, 18.0], shoonya_0sGGFSYL2EYA0W, 5707451]
[paragraph, [68.0, 204.0, 476.0, 18.0], shoonya_0sGGFSYL2EYA0W, 5707451]
[paragraph, [68.0, 222.0, 476.0, 18.0], shoonya_0sGGFSYL2EYA0W, 5707451]
[paragraph, [68.0, 240.0, 476.0, 18.0], shoonya_0sGGFSYL2EYA0W, 5707451]
[paragraph, [62.0, 293.0, 481.0, 18.0], ukMBcc68Xk, 5707451]
[paragraph, [62.0, 311.0, 481.0, 18.0], ukMBcc68Xk, 5707451]
[paragraph, [62.0, 329.0, 481.0, 18.0], ukMBcc68Xk, 5707451]
[paragraph, [62.0, 347.0, 481.0, 18.0], ukMBcc68Xk, 5707451]
[placeholder-text, [63.0, 396.0, 190.0, 18.0], Zuw6Hj7NDX, 5707451]
[placeholder-text, [63.0, 414.0, 190.0, 18.0], Zuw6Hj7NDX, 5707451]
[placeholder-text, [55.0, 437.0, 190.0, 18.0], QNnJcMPpOb, 5707451]
[folio, [76.0, 738.0, 270.0, 18.0], 3bq5r9Jg42, 5707451]
