[1755, 1240]
[paragraph, [194.0, 144.0, 932.0, 36.0], shoonya_0sVWP1CETFJ7EG, 5693049]
[paragraph, [194.0, 180.0, 932.0, 36.0], shoonya_0sVWP1CETFJ7EG, 5693049]
[paragraph, [194.0, 216.0, 932.0, 36.0], shoonya_0sVWP1CETFJ7EG, 5693049]
[paragraph, [194.0, 252.0, 932.0, 36.0], shoonya_0sVWP1CETFJ7EG, 5693049]
[paragraph, [194.0, 288.0, 932.0, 36.0], shoonya_0sVWP1CETFJ7EG, 5693049]
[paragraph, [194.0, 324.0, 932.0, 36.0], shoonya_0sVWP1CETFJ7EG, 5693049]
[paragraph, [194.0, 360.0, 932.0, 36.0], shoonya_0sVWP1CETFJ7EG, 5693049]
[paragraph, [194.0, 396.0, 932.0, 36.0], shoonya_0sVWP1CETFJ7EG, 5693049]
[paragraph, [194.0, 432.0, 932.0, 36.0], shoonya_0sVWP1CETFJ7EG, 5693049]
[paragraph, [194.0, 468.0, 932.0, 36.0], shoonya_0sVWP1CETFJ7EG, 5693049]
[paragraph, [194.0, 504.0, 932.0, 36.0], shoonya_0sVWP1CETFJ7EG, 5693049]
[paragraph, [194.0, 540.0, 932.0, 36.0], shoonya_0sVWP1CETFJ7EG, 5693049]
[paragraph, [194.0, 576.0, 932.0, 36.0], shoonya_0sVWP1CETFJ7EG, 5693049]
[paragraph, [194.0, 612.0, 932.0, 36.0], shoonya_0sVWP1CETFJ7EG, 5693049]
[paragraph, [194.0, 648.0, 932.0, 36.0], shoonya_0sVWP1CETFJ7EG, 5693049]
[paragraph, [194.0, 684.0, 932.0, 36.0], shoonya_0sVWP1CETFJ7EG, 5693049]
[paragraph, [194.0, 720.0, 932.0, 36.0], shoonya_0sVWP1CETFJ7EG, 5693049]
[paragraph, [204.0, 793.0, 917.0, 36.0], shoonya_1sEG1MVZAKBRSN, 5693049]
[paragraph, [204.0, 829.0, 917.0, 36.0], shoonya_1sEG1MVZAKBRSN, 5693049]
[paragraph, [204.0, 865.0, 917.0, 36.0], shoonya_1sEG1MVZAKBRSN, 5693049]
[paragraph, [204.0, 901.0, 917.0, 36.0], shoonya_1sEG1MVZAKBRSN, 5693049]
[paragraph, [204.0, 937.0, 917.0, 36.0], shoonya_1sEG1MVZAKBRSN, 5693049]
[paragraph, [204.0, 973.0, 917.0, 36.0], shoonya_1sEG1MVZAKBRSN, 5693049]
[paragraph, [204.0, 1009.0, 917.0, 36.0], shoonya_1sEG1MVZAKBRSN, 5693049]
[paragraph, [204.0, 1045.0, 917.0, 36.0], shoonya_1sEG1MVZAKBRSN, 5693049]
[paragraph, [204.0, 1081.0, 917.0, 36.0], shoonya_1sEG1MVZAKBRSN, 5693049]
[paragraph, [204.0, 1117.0, 917.0, 36.0], shoonya_1sEG1MVZAKBRSN, 5693049]
[paragraph, [204.0, 1153.0, 917.0, 36.0], shoonya_1sEG1MVZAKBRSN, 5693049]
[paragraph, [204.0, 1189.0, 917.0, 36.0], shoonya_1sEG1MVZAKBRSN, 5693049]
[paragraph, [204.0, 1225.0, 917.0, 36.0], shoonya_1sEG1MVZAKBRSN, 5693049]
[paragraph, [204.0, 1261.0, 917.0, 36.0], shoonya_1sEG1MVZAKBRSN, 5693049]
[paragraph, [204.0, 1297.0, 917.0, 36.0], shoonya_1sEG1MVZAKBRSN, 5693049]
[paragraph, [203.0, 1388.0, 922.0, 36.0], shoonya_2s8FNMQXDICJWW, 5693049]
[paragraph, [203.0, 1424.0, 922.0, 36.0], shoonya_2s8FNMQXDICJWW, 5693049]
[paragraph, [203.0, 1460.0, 922.0, 36.0], shoonya_2s8FNMQXDICJWW, 5693049]
[paragraph, [203.0, 1496.0, 922.0, 36.0], shoonya_2s8FNMQXDICJWW, 5693049]
