[1545, 2000]
[headline, [727.0, 86.0, 496.0, 37.5], SvL7stDCSR, 6491137]
[headline, [727.0, 123.5, 496.0, 37.5], SvL7stDCSR, 6491137]
[folio, [1510.0, 122.0, 243.0, 36.0], 40Vup8Z_v0, 6491137]
[folio, [1510.0, 158.0, 243.0, 36.0], 40Vup8Z_v0, 6491137]
[folio, [1510.0, 194.0, 243.0, 36.0], 40Vup8Z_v0, 6491137]
[paragraph, [691.0, 192.0, 522.0, 36.0], ODY02kRx_N, 6491137]
[figure-caption, [730.0, 671.0, 402.0, 36.0], kajOtW5WUp, 6491137]
[section-title, [712.0, 946.0, 396.0, 49.5], SpSEfJzu1m, 6491137]
[section-title, [712.0, 995.5, 396.0, 49.5], SpSEfJzu1m, 6491137]
[section-title, [66.0, 1015.0, 394.0, 49.5], 8OkdmGC4qO, 6491137]
[section-title, [66.0, 1064.5, 394.0, 49.5], 8OkdmGC4qO, 6491137]
[paragraph, [727.0, 1137.0, 368.0, 36.0], L2RRpPcqf5, 6491137]
[paragraph, [66.0, 1203.0, 524.0, 36.0], FdXOCUJeXv, 6491137]
[paragraph, [66.0, 1239.0, 524.0, 36.0], FdXOCUJeXv, 6491137]
[paragraph, [66.0, 1275.0, 524.0, 36.0], FdXOCUJeXv, 6491137]
[paragraph, [66.0, 1311.0, 524.0, 36.0], FdXOCUJeXv, 6491137]
[paragraph, [66.0, 1347.0, 524.0, 36.0], FdXOCUJeXv, 6491137]
[paragraph, [66.0, 1383.0, 524.0, 36.0], FdXOCUJeXv, 6491137]
[paragraph, [66.0, 1419.0, 524.0, 36.0], FdXOCUJeXv, 6491137]
[paragraph, [66.0, 1455.0, 524.0, 36.0], FdXOCUJeXv, 6491137]
[contact-info, [725.0, 1234.0, 470.0, 36.0], oVU-8HHXkE, 6491137]
[contact-info, [725.0, 1270.0, 470.0, 36.0], oVU-8HHXkE, 6491137]
[contact-info, [725.0, 1306.0, 470.0, 36.0], oVU-8HHXkE, 6491137]
[contact-info, [725.0, 1342.0, 470.0, 36.0], oVU-8HHXkE, 6491137]
[contact-info, [725.0, 1378.0, 470.0, 36.0], oVU-8HHXkE, 6491137]
[contact-info, [725.0, 1414.0, 470.0, 36.0], oVU-8HHXkE, 6491137]
[website-link, [740.0, 1366.0, 402.0, 18.0], 2CjJvdmmVQ, 6491137]
[website-link, [740.0, 1384.0, 402.0, 18.0], 2CjJvdmmVQ, 6491137]
[website-link, [740.0, 1402.0, 402.0, 18.0], 2CjJvdmmVQ, 6491137]
