[1755, 1240]
[paragraph, [177.0, 181.0, 887.0, 36.0], shoonya_2s2JCLP9PENIGM, 5703369]
[paragraph, [177.0, 217.0, 887.0, 36.0], shoonya_2s2JCLP9PENIGM, 5703369]
[paragraph, [177.0, 253.0, 887.0, 36.0], shoonya_2s2JCLP9PENIGM, 5703369]
[paragraph, [177.0, 289.0, 887.0, 36.0], shoonya_2s2JCLP9PENIGM, 5703369]
[paragraph, [177.0, 325.0, 887.0, 36.0], shoonya_2s2JCLP9PENIGM, 5703369]
[paragraph, [177.0, 361.0, 887.0, 36.0], shoonya_2s2JCLP9PENIGM, 5703369]
[paragraph, [177.0, 397.0, 887.0, 36.0], shoonya_2s2JCLP9PENIGM, 5703369]
[paragraph, [177.0, 433.0, 887.0, 36.0], shoonya_2s2JCLP9PENIGM, 5703369]
[paragraph, [177.0, 469.0, 887.0, 36.0], shoonya_2s2JCLP9PENIGM, 5703369]
[paragraph, [177.0, 505.0, 887.0, 36.0], shoonya_2s2JCLP9PENIGM, 5703369]
[paragraph, [177.0, 541.0, 887.0, 36.0], shoonya_2s2JCLP9PENIGM, 5703369]
[paragraph, [177.0, 577.0, 887.0, 36.0], shoonya_2s2JCLP9PENIGM, 5703369]
[paragraph, [177.0, 613.0, 887.0, 36.0], shoonya_2s2JCLP9PENIGM, 5703369]
[paragraph, [177.0, 649.0, 887.0, 36.0], shoonya_2s2JCLP9PENIGM, 5703369]
[paragraph, [177.0, 685.0, 887.0, 36.0], shoonya_2s2JCLP9PENIGM, 5703369]
[paragraph, [177.0, 721.0, 887.0, 36.0], shoonya_2s2JCLP9PENIGM, 5703369]
[paragraph, [177.0, 757.0, 887.0, 36.0], shoonya_2s2JCLP9PENIGM, 5703369]
[paragraph, [177.0, 793.0, 887.0, 36.0], shoonya_2s2JCLP9PENIGM, 5703369]
[paragraph, [177.0, 829.0, 887.0, 36.0], shoonya_2s2JCLP9PENIGM, 5703369]
[paragraph, [177.0, 865.0, 887.0, 36.0], shoonya_2s2JCLP9PENIGM, 5703369]
[paragraph, [176.0, 948.0, 885.0, 36.0], shoonya_0s1YCV5TCQX1HU, 5703369]
[paragraph, [176.0, 984.0, 885.0, 36.0], shoonya_0s1YCV5TCQX1HU, 5703369]
[paragraph, [176.0, 1020.0, 885.0, 36.0], shoonya_0s1YCV5TCQX1HU, 5703369]
[paragraph, [176.0, 1056.0, 885.0, 36.0], shoonya_0s1YCV5TCQX1HU, 5703369]
[paragraph, [176.0, 1092.0, 885.0, 36.0], shoonya_0s1YCV5TCQX1HU, 5703369]
[paragraph, [176.0, 1128.0, 885.0, 36.0], shoonya_0s1YCV5TCQX1HU, 5703369]
[paragraph, [176.0, 1164.0, 885.0, 36.0], shoonya_0s1YCV5TCQX1HU, 5703369]
[paragraph, [176.0, 1200.0, 885.0, 36.0], shoonya_0s1YCV5TCQX1HU, 5703369]
[paragraph, [176.0, 1236.0, 885.0, 36.0], shoonya_0s1YCV5TCQX1HU, 5703369]
[paragraph, [176.0, 1272.0, 885.0, 36.0], shoonya_0s1YCV5TCQX1HU, 5703369]
[paragraph, [176.0, 1308.0, 885.0, 36.0], shoonya_0s1YCV5TCQX1HU, 5703369]
[paragraph, [176.0, 1344.0, 885.0, 36.0], shoonya_0s1YCV5TCQX1HU, 5703369]
[paragraph, [176.0, 1380.0, 885.0, 36.0], shoonya_0s1YCV5TCQX1HU, 5703369]
[paragraph, [182.0, 1484.0, 879.0, 36.0], shoonya_1sZ180YTGQZMBS, 5703369]
[paragraph, [182.0, 1520.0, 879.0, 36.0], shoonya_1sZ180YTGQZMBS, 5703369]
