[576, 360]
[paragraph, [32.0, 59.0, 297.0, 18.0], shoonya_0sUFZZ2BFM9AUZ, 6515964]
[paragraph, [32.0, 77.0, 297.0, 18.0], shoonya_0sUFZZ2BFM9AUZ, 6515964]
[paragraph, [32.0, 95.0, 297.0, 18.0], shoonya_0sUFZZ2BFM9AUZ, 6515964]
[paragraph, [32.0, 113.0, 297.0, 18.0], shoonya_0sUFZZ2BFM9AUZ, 6515964]
[paragraph, [32.0, 131.0, 297.0, 18.0], shoonya_0sUFZZ2BFM9AUZ, 6515964]
[paragraph, [32.0, 149.0, 297.0, 18.0], shoonya_0sUFZZ2BFM9AUZ, 6515964]
[paragraph, [32.0, 167.0, 297.0, 18.0], shoonya_0sUFZZ2BFM9AUZ, 6515964]
[paragraph, [32.0, 185.0, 297.0, 18.0], shoonya_0sUFZZ2BFM9AUZ, 6515964]
[paragraph, [32.0, 203.0, 297.0, 18.0], shoonya_0sUFZZ2BFM9AUZ, 6515964]
[paragraph, [32.0, 221.0, 297.0, 18.0], shoonya_0sUFZZ2BFM9AUZ, 6515964]
[paragraph, [27.0, 272.0, 303.0, 18.0], lPUdGM6nr4, 6515964]
[paragraph, [27.0, 290.0, 303.0, 18.0], lPUdGM6nr4, 6515964]
[paragraph, [27.0, 308.0, 303.0, 18.0], lPUdGM6nr4, 6515964]
[paragraph, [27.0, 326.0, 303.0, 18.0], lPUdGM6nr4, 6515964]
[paragraph, [27.0, 344.0, 303.0, 18.0], lPUdGM6nr4, 6515964]
[paragraph, [27.0, 362.0, 303.0, 18.0], lPUdGM6nr4, 6515964]
[paragraph, [27.0, 380.0, 303.0, 18.0], lPUdGM6nr4, 6515964]
[paragraph, [27.0, 398.0, 303.0, 18.0], lPUdGM6nr4, 6515964]
[paragraph, [27.0, 416.0, 303.0, 18.0], lPUdGM6nr4, 6515964]
[paragraph, [27.0, 434.0, 303.0, 18.0], lPUdGM6nr4, 6515964]
[paragraph, [27.0, 452.0, 303.0, 18.0], lPUdGM6nr4, 6515964]
[paragraph, [27.0, 470.0, 303.0, 18.0], lPUdGM6nr4, 6515964]
[paragraph, [27.0, 488.0, 303.0, 18.0], lPUdGM6nr4, 6515964]
