[1650, 1275]
[folio, [529.0, 199.0, 218.0, 36.0], shoonya_0sG3CG9Y45SAPA, 5706729]
[folio, [529.0, 235.0, 218.0, 36.0], shoonya_0sG3CG9Y45SAPA, 5706729]
[section-title, [183.0, 303.0, 904.0, 49.5], Vl0YsVqZHk, 5706729]
[paragraph, [138.0, 404.0, 911.0, 36.0], 2y9QeFQUQx, 5706729]
[paragraph, [138.0, 440.0, 911.0, 36.0], 2y9QeFQUQx, 5706729]
[ordered-list, [138.0, 521.0, 847.0, 36.0], uXIVc-ITQg, 5706729]
[ordered-list, [138.0, 557.0, 847.0, 36.0], uXIVc-ITQg, 5706729]
[ordered-list, [138.0, 593.0, 847.0, 36.0], uXIVc-ITQg, 5706729]
[ordered-list, [138.0, 629.0, 847.0, 36.0], uXIVc-ITQg, 5706729]
[ordered-list, [138.0, 665.0, 847.0, 36.0], uXIVc-ITQg, 5706729]
[ordered-list, [138.0, 701.0, 847.0, 36.0], uXIVc-ITQg, 5706729]
[ordered-list, [138.0, 737.0, 847.0, 36.0], uXIVc-ITQg, 5706729]
[ordered-list, [138.0, 773.0, 847.0, 36.0], uXIVc-ITQg, 5706729]
[ordered-list, [138.0, 809.0, 847.0, 36.0], uXIVc-ITQg, 5706729]
[ordered-list, [138.0, 845.0, 847.0, 36.0], uXIVc-ITQg, 5706729]
[ordered-list, [138.0, 881.0, 847.0, 36.0], uXIVc-ITQg, 5706729]
[ordered-list, [138.0, 917.0, 847.0, 36.0], uXIVc-ITQg, 5706729]
[sub-ordered-list, [253.0, 601.0, 626.0, 36.0], 2WriCK6qR6, 5706729]
[sub-ordered-list, [241.0, 676.0, 671.0, 36.0], pKS49AlV1y, 5706729]
[sub-ordered-list, [251.0, 841.0, 300.0, 36.0], j4DgXrhyJX, 5706729]
[sub-ordered-list, [251.0, 877.0, 300.0, 36.0], j4DgXrhyJX, 5706729]
[sub-ordered-list, [251.0, 913.0, 300.0, 36.0], j4DgXrhyJX, 5706729]
[ordered-list, [140.0, 1034.0, 450.0, 36.0], FJs9lVggIb, 5706729]
[ordered-list, [140.0, 1070.0, 450.0, 36.0], FJs9lVggIb, 5706729]
[ordered-list, [140.0, 1106.0, 450.0, 36.0], FJs9lVggIb, 5706729]
[ordered-list, [140.0, 1142.0, 450.0, 36.0], FJs9lVggIb, 5706729]
[ordered-list, [140.0, 1178.0, 450.0, 36.0], FJs9lVggIb, 5706729]
[ordered-list, [140.0, 1214.0, 450.0, 36.0], FJs9lVggIb, 5706729]
