[1500, 1030]
[unordered-list, [55.0, 147.0, 931.0, 36.0], shoonya_1sWB7F9NL8UQWY, 5722043]
[unordered-list, [55.0, 183.0, 931.0, 36.0], shoonya_1sWB7F9NL8UQWY, 5722043]
[placeholder-text, [257.0, 325.0, 716.0, 18.0], iXZ3YOniZh, 5722043]
[placeholder-text, [257.0, 343.0, 716.0, 18.0], iXZ3YOniZh, 5722043]
[placeholder-text, [257.0, 361.0, 716.0, 18.0], iXZ3YOniZh, 5722043]
[placeholder-text, [257.0, 379.0, 716.0, 18.0], iXZ3YOniZh, 5722043]
[placeholder-text, [257.0, 397.0, 716.0, 18.0], iXZ3YOniZh, 5722043]
[placeholder-text, [257.0, 415.0, 716.0, 18.0], iXZ3YOniZh, 5722043]
[placeholder-text, [257.0, 433.0, 716.0, 18.0], iXZ3YOniZh, 5722043]
[placeholder-text, [257.0, 451.0, 716.0, 18.0], iXZ3YOniZh, 5722043]
[placeholder-text, [257.0, 469.0, 716.0, 18.0], iXZ3YOniZh, 5722043]
[placeholder-text, [257.0, 487.0, 716.0, 18.0], iXZ3YOniZh, 5722043]
[placeholder-text, [257.0, 505.0, 716.0, 18.0], iXZ3YOniZh, 5722043]
[placeholder-text, [257.0, 523.0, 716.0, 18.0], iXZ3YOniZh, 5722043]
[placeholder-text, [257.0, 541.0, 716.0, 18.0], iXZ3YOniZh, 5722043]
[placeholder-text, [257.0, 559.0, 716.0, 18.0], iXZ3YOniZh, 5722043]
[placeholder-text, [257.0, 577.0, 716.0, 18.0], iXZ3YOniZh, 5722043]
[placeholder-text, [257.0, 595.0, 716.0, 18.0], iXZ3YOniZh, 5722043]
[placeholder-text, [257.0, 613.0, 716.0, 18.0], iXZ3YOniZh, 5722043]
[placeholder-text, [257.0, 631.0, 716.0, 18.0], iXZ3YOniZh, 5722043]
[placeholder-text, [257.0, 649.0, 716.0, 18.0], iXZ3YOniZh, 5722043]
[paragraph, [63.0, 889.0, 926.0, 36.0], shoonya_0sVMBLCBHI4Q9E, 5722043]
[paragraph, [63.0, 925.0, 926.0, 36.0], shoonya_0sVMBLCBHI4Q9E, 5722043]
[paragraph, [63.0, 961.0, 926.0, 36.0], shoonya_0sVMBLCBHI4Q9E, 5722043]
[paragraph, [63.0, 997.0, 926.0, 36.0], shoonya_0sVMBLCBHI4Q9E, 5722043]
[paragraph, [63.0, 1033.0, 926.0, 36.0], shoonya_0sVMBLCBHI4Q9E, 5722043]
[paragraph, [63.0, 1069.0, 926.0, 36.0], shoonya_0sVMBLCBHI4Q9E, 5722043]
[paragraph, [63.0, 1105.0, 926.0, 36.0], shoonya_0sVMBLCBHI4Q9E, 5722043]
[paragraph, [63.0, 1141.0, 926.0, 36.0], shoonya_0sVMBLCBHI4Q9E, 5722043]
[paragraph, [63.0, 1177.0, 926.0, 36.0], shoonya_0sVMBLCBHI4Q9E, 5722043]
[paragraph, [63.0, 1213.0, 926.0, 36.0], shoonya_0sVMBLCBHI4Q9E, 5722043]
[ordered-list, [57.0, 1341.0, 932.0, 36.0], rMNQJgTGZR, 5722043]
