[792, 612]
[paragraph, [257.0, 68.0, 64.0, 18.0], shoonya_0sWCZW22QSPWVR, 6462432]
[sidebar, [470.0, 70.0, 53.0, 18.0], nxy4747ArY, 6462432]
[paragraph, [120.0, 85.0, 48.0, 18.0], F4m7jye1Bx, 6462432]
[ordered-list, [85.0, 132.0, 180.0, 18.0], i-5nrrNH8E, 6462432]
[ordered-list, [85.0, 150.0, 180.0, 18.0], i-5nrrNH8E, 6462432]
[ordered-list, [85.0, 168.0, 180.0, 18.0], i-5nrrNH8E, 6462432]
[paragraph, [257.0, 191.0, 64.0, 18.0], chCNyobzUo, 6462432]
[ordered-list, [84.0, 283.0, 184.0, 18.0], BnyBvn2mjF, 6462432]
[subsub-section-title, [258.0, 312.0, 62.0, 15.0], YhJj7w48NC, 6462432]
[subsub-section-title, [121.0, 342.0, 50.0, 15.0], 8rtP7s8ae1, 6462432]
[subsub-section-title, [121.0, 356.0, 69.0, 15.0], jhtywSHfvB, 6462432]
[paragraph, [121.0, 418.0, 164.0, 18.0], 8k6s0YN2BF, 6462432]
[paragraph, [85.0, 576.0, 439.0, 18.0], HYxiYTu9VL, 6462432]
[paragraph, [85.0, 594.0, 439.0, 18.0], HYxiYTu9VL, 6462432]
[paragraph, [85.0, 612.0, 439.0, 18.0], HYxiYTu9VL, 6462432]
[paragraph, [87.0, 658.0, 434.0, 18.0], KdEFXLVdZv, 6462432]
[paragraph, [87.0, 676.0, 434.0, 18.0], KdEFXLVdZv, 6462432]
