[1827, 1413]
[paragraph, [77.0, 105.0, 1176.0, 36.0], C7mNg8k-Ac, 6473928]
[paragraph, [77.0, 141.0, 1176.0, 36.0], C7mNg8k-Ac, 6473928]
[paragraph, [84.0, 203.0, 786.0, 36.0], V8R_STyMJo, 6473928]
[paragraph, [74.0, 264.0, 1088.0, 36.0], syTZkAt6A7, 6473928]
[section-title, [70.0, 360.0, 1291.0, 49.5], shoonya_0s4LQK5TS3YZJK, 6473928]
[section-title, [70.0, 409.5, 1291.0, 49.5], shoonya_0s4LQK5TS3YZJK, 6473928]
[section-title, [70.0, 459.0, 1291.0, 49.5], shoonya_0s4LQK5TS3YZJK, 6473928]
[section-title, [70.0, 508.5, 1291.0, 49.5], shoonya_0s4LQK5TS3YZJK, 6473928]
[section-title, [70.0, 558.0, 1291.0, 49.5], shoonya_0s4LQK5TS3YZJK, 6473928]
[section-title, [70.0, 607.5, 1291.0, 49.5], shoonya_0s4LQK5TS3YZJK, 6473928]
[paragraph, [81.0, 665.0, 1259.0, 36.0], 5VGxPTi5pw, 6473928]
[paragraph, [81.0, 701.0, 1259.0, 36.0], 5VGxPTi5pw, 6473928]
[paragraph, [81.0, 803.0, 1210.0, 36.0], 3OhrfNFBaZ, 6473928]
[paragraph, [81.0, 839.0, 1210.0, 36.0], 3OhrfNFBaZ, 6473928]
[paragraph, [81.0, 875.0, 1210.0, 36.0], 3OhrfNFBaZ, 6473928]
[paragraph, [81.0, 911.0, 1210.0, 36.0], 3OhrfNFBaZ, 6473928]
[paragraph, [81.0, 947.0, 1210.0, 36.0], 3OhrfNFBaZ, 6473928]
[paragraph, [75.0, 1023.0, 1233.0, 36.0], 6Hj6Lpzmlh, 6473928]
[paragraph, [75.0, 1059.0, 1233.0, 36.0], 6Hj6Lpzmlh, 6473928]
[paragraph, [75.0, 1095.0, 1233.0, 36.0], 6Hj6Lpzmlh, 6473928]
[paragraph, [77.0, 1200.0, 1252.0, 36.0], JeRJ42Quif, 6473928]
[section-title, [89.0, 1272.0, 1245.0, 49.5], EUOZPQ37TE, 6473928]
[section-title, [89.0, 1321.5, 1245.0, 49.5], EUOZPQ37TE, 6473928]
[section-title, [89.0, 1371.0, 1245.0, 49.5], EUOZPQ37TE, 6473928]
[paragraph, [84.0, 1466.0, 1063.0, 36.0], wJaIbZhYah, 6473928]
[paragraph, [84.0, 1502.0, 1063.0, 36.0], wJaIbZhYah, 6473928]
[paragraph, [81.0, 1567.0, 1248.0, 36.0], uMD2riCWty, 6473928]
[paragraph, [81.0, 1603.0, 1248.0, 36.0], uMD2riCWty, 6473928]
[paragraph, [81.0, 1639.0, 1248.0, 36.0], uMD2riCWty, 6473928]
[paragraph, [81.0, 1675.0, 1248.0, 36.0], uMD2riCWty, 6473928]
[paragraph, [81.0, 1711.0, 1248.0, 36.0], uMD2riCWty, 6473928]
