[2000, 1414]
[section-title, [68.0, 174.0, 453.0, 52.5], shoonya_0sNVEPHP56G4IY, 6533397]
[sub-section-title, [72.0, 527.0, 543.0, 55.5], HquhiN4LjC, 6533397]
[paragraph, [79.0, 602.0, 354.0, 36.0], MCNakYD7r6, 6533397]
[paragraph, [72.0, 682.0, 354.0, 36.0], AhqGwErtm-, 6533397]
[paragraph, [72.0, 767.0, 354.0, 36.0], LRWaniqEQ2, 6533397]
[section-title, [77.0, 1172.0, 460.0, 52.5], ZBOqi5UIkX, 6533397]
[section-title, [77.0, 1224.5, 460.0, 52.5], ZBOqi5UIkX, 6533397]
[section-title, [77.0, 1277.0, 460.0, 52.5], ZBOqi5UIkX, 6533397]
[sub-section-title, [76.0, 1426.0, 543.0, 55.5], EuZjWNeW32, 6533397]
[paragraph, [83.0, 1500.0, 354.0, 36.0], pnpEZugdow, 6533397]
[paragraph, [76.0, 1580.0, 354.0, 36.0], BqQQFfl69y, 6533397]
[paragraph, [76.0, 1665.0, 354.0, 36.0], 3XDbeaQzhy, 6533397]
