[2338, 1654]
[paragraph, [181.0, 190.0, 1292.0, 36.0], shoonya_1sVYNDHHX64CDP, 5753970]
[paragraph, [181.0, 226.0, 1292.0, 36.0], shoonya_1sVYNDHHX64CDP, 5753970]
[paragraph, [181.0, 262.0, 1292.0, 36.0], shoonya_1sVYNDHHX64CDP, 5753970]
[paragraph, [181.0, 298.0, 1292.0, 36.0], shoonya_1sVYNDHHX64CDP, 5753970]
[paragraph, [181.0, 334.0, 1292.0, 36.0], shoonya_1sVYNDHHX64CDP, 5753970]
[paragraph, [181.0, 370.0, 1292.0, 36.0], shoonya_1sVYNDHHX64CDP, 5753970]
[paragraph, [181.0, 406.0, 1292.0, 36.0], shoonya_1sVYNDHHX64CDP, 5753970]
[paragraph, [181.0, 442.0, 1292.0, 36.0], shoonya_1sVYNDHHX64CDP, 5753970]
[paragraph, [181.0, 478.0, 1292.0, 36.0], shoonya_1sVYNDHHX64CDP, 5753970]
[paragraph, [181.0, 514.0, 1292.0, 36.0], shoonya_1sVYNDHHX64CDP, 5753970]
[paragraph, [181.0, 550.0, 1292.0, 36.0], shoonya_1sVYNDHHX64CDP, 5753970]
[paragraph, [184.0, 584.0, 1297.0, 36.0], shoonya_0sCETXLN04Y98O, 5753970]
[paragraph, [184.0, 620.0, 1297.0, 36.0], shoonya_0sCETXLN04Y98O, 5753970]
[paragraph, [184.0, 656.0, 1297.0, 36.0], shoonya_0sCETXLN04Y98O, 5753970]
[paragraph, [184.0, 692.0, 1297.0, 36.0], shoonya_0sCETXLN04Y98O, 5753970]
[paragraph, [184.0, 728.0, 1297.0, 36.0], shoonya_0sCETXLN04Y98O, 5753970]
[paragraph, [184.0, 764.0, 1297.0, 36.0], shoonya_0sCETXLN04Y98O, 5753970]
[paragraph, [184.0, 800.0, 1297.0, 36.0], shoonya_0sCETXLN04Y98O, 5753970]
[paragraph, [184.0, 836.0, 1297.0, 36.0], shoonya_0sCETXLN04Y98O, 5753970]
[paragraph, [184.0, 872.0, 1297.0, 36.0], shoonya_0sCETXLN04Y98O, 5753970]
[paragraph, [184.0, 908.0, 1297.0, 36.0], shoonya_0sCETXLN04Y98O, 5753970]
[paragraph, [184.0, 944.0, 1297.0, 36.0], shoonya_0sCETXLN04Y98O, 5753970]
[paragraph, [184.0, 980.0, 1297.0, 36.0], shoonya_0sCETXLN04Y98O, 5753970]
[paragraph, [184.0, 1016.0, 1297.0, 36.0], shoonya_0sCETXLN04Y98O, 5753970]
[paragraph, [184.0, 1052.0, 1297.0, 36.0], shoonya_0sCETXLN04Y98O, 5753970]
[paragraph, [184.0, 1088.0, 1297.0, 36.0], shoonya_0sCETXLN04Y98O, 5753970]
[paragraph, [184.0, 1124.0, 1297.0, 36.0], shoonya_0sCETXLN04Y98O, 5753970]
[paragraph, [184.0, 1160.0, 1297.0, 36.0], shoonya_0sCETXLN04Y98O, 5753970]
[paragraph, [184.0, 1196.0, 1297.0, 36.0], shoonya_0sCETXLN04Y98O, 5753970]
[paragraph, [184.0, 1232.0, 1297.0, 36.0], shoonya_0sCETXLN04Y98O, 5753970]
[paragraph, [184.0, 1268.0, 1297.0, 36.0], shoonya_0sCETXLN04Y98O, 5753970]
[paragraph, [184.0, 1304.0, 1297.0, 36.0], shoonya_0sCETXLN04Y98O, 5753970]
[paragraph, [184.0, 1340.0, 1297.0, 36.0], shoonya_0sCETXLN04Y98O, 5753970]
[paragraph, [184.0, 1376.0, 1297.0, 36.0], shoonya_0sCETXLN04Y98O, 5753970]
[paragraph, [184.0, 1412.0, 1297.0, 36.0], shoonya_0sCETXLN04Y98O, 5753970]
[paragraph, [184.0, 1448.0, 1297.0, 36.0], shoonya_0sCETXLN04Y98O, 5753970]
[paragraph, [184.0, 1484.0, 1297.0, 36.0], shoonya_0sCETXLN04Y98O, 5753970]
[paragraph, [184.0, 1520.0, 1297.0, 36.0], shoonya_0sCETXLN04Y98O, 5753970]
[paragraph, [184.0, 1556.0, 1297.0, 36.0], shoonya_0sCETXLN04Y98O, 5753970]
[paragraph, [184.0, 1592.0, 1297.0, 36.0], shoonya_0sCETXLN04Y98O, 5753970]
[paragraph, [184.0, 1628.0, 1297.0, 36.0], shoonya_0sCETXLN04Y98O, 5753970]
[paragraph, [184.0, 1664.0, 1297.0, 36.0], shoonya_0sCETXLN04Y98O, 5753970]
[paragraph, [184.0, 1700.0, 1297.0, 36.0], shoonya_0sCETXLN04Y98O, 5753970]
[paragraph, [184.0, 1736.0, 1297.0, 36.0], shoonya_0sCETXLN04Y98O, 5753970]
[paragraph, [184.0, 1772.0, 1297.0, 36.0], shoonya_0sCETXLN04Y98O, 5753970]
[paragraph, [184.0, 1808.0, 1297.0, 36.0], shoonya_0sCETXLN04Y98O, 5753970]
[paragraph, [184.0, 1844.0, 1297.0, 36.0], shoonya_0sCETXLN04Y98O, 5753970]
[paragraph, [184.0, 1880.0, 1297.0, 36.0], shoonya_0sCETXLN04Y98O, 5753970]
[paragraph, [184.0, 1916.0, 1297.0, 36.0], shoonya_0sCETXLN04Y98O, 5753970]
[paragraph, [184.0, 1952.0, 1297.0, 36.0], shoonya_0sCETXLN04Y98O, 5753970]
[paragraph, [184.0, 1988.0, 1297.0, 36.0], shoonya_0sCETXLN04Y98O, 5753970]
[paragraph, [184.0, 2024.0, 1297.0, 36.0], shoonya_0sCETXLN04Y98O, 5753970]
