[792, 524]
[folio, [219.0, 32.0, 147.0, 18.0], wenAtki7tb, 6513832]
[folio, [416.0, 34.0, 87.0, 18.0], cjPY_CxXvz, 6513832]
[folio, [416.0, 52.0, 87.0, 18.0], cjPY_CxXvz, 6513832]
[paragraph, [120.0, 72.0, 248.0, 18.0], xo57dlUz_t, 6513832]
[paragraph, [120.0, 90.0, 248.0, 18.0], xo57dlUz_t, 6513832]
[paragraph, [120.0, 108.0, 248.0, 18.0], xo57dlUz_t, 6513832]
[paragraph, [120.0, 126.0, 248.0, 18.0], xo57dlUz_t, 6513832]
[paragraph, [120.0, 144.0, 248.0, 18.0], xo57dlUz_t, 6513832]
[paragraph, [120.0, 162.0, 248.0, 18.0], xo57dlUz_t, 6513832]
[paragraph, [120.0, 180.0, 248.0, 18.0], xo57dlUz_t, 6513832]
[paragraph, [120.0, 198.0, 248.0, 18.0], xo57dlUz_t, 6513832]
[paragraph, [120.0, 216.0, 248.0, 18.0], xo57dlUz_t, 6513832]
[paragraph, [120.0, 234.0, 248.0, 18.0], xo57dlUz_t, 6513832]
[paragraph, [120.0, 252.0, 248.0, 18.0], xo57dlUz_t, 6513832]
[paragraph, [120.0, 270.0, 248.0, 18.0], xo57dlUz_t, 6513832]
[paragraph, [120.0, 288.0, 248.0, 18.0], xo57dlUz_t, 6513832]
[paragraph, [120.0, 306.0, 248.0, 18.0], xo57dlUz_t, 6513832]
[paragraph, [120.0, 324.0, 248.0, 18.0], xo57dlUz_t, 6513832]
[paragraph, [120.0, 342.0, 248.0, 18.0], xo57dlUz_t, 6513832]
[paragraph, [120.0, 360.0, 248.0, 18.0], xo57dlUz_t, 6513832]
[paragraph, [120.0, 378.0, 248.0, 18.0], xo57dlUz_t, 6513832]
[paragraph, [120.0, 396.0, 248.0, 18.0], xo57dlUz_t, 6513832]
[paragraph, [120.0, 414.0, 248.0, 18.0], xo57dlUz_t, 6513832]
[paragraph, [74.0, 442.0, 420.0, 18.0], xan1NVHmm5, 6513832]
[paragraph, [74.0, 460.0, 420.0, 18.0], xan1NVHmm5, 6513832]
[paragraph, [120.0, 485.0, 171.0, 18.0], YnEhPblNJi, 6513832]
[paragraph, [120.0, 503.0, 171.0, 18.0], YnEhPblNJi, 6513832]
[paragraph, [120.0, 521.0, 171.0, 18.0], YnEhPblNJi, 6513832]
[paragraph, [120.0, 539.0, 171.0, 18.0], YnEhPblNJi, 6513832]
[paragraph, [120.0, 557.0, 171.0, 18.0], YnEhPblNJi, 6513832]
[paragraph, [120.0, 575.0, 171.0, 18.0], YnEhPblNJi, 6513832]
[paragraph, [120.0, 593.0, 171.0, 18.0], YnEhPblNJi, 6513832]
[paragraph, [74.0, 615.0, 417.0, 18.0], Z5diirGdEA, 6513832]
[paragraph, [74.0, 633.0, 417.0, 18.0], Z5diirGdEA, 6513832]
[paragraph, [116.0, 656.0, 371.0, 18.0], 3fT8AHcUOB, 6513832]
[reference, [72.0, 680.0, 414.0, 18.0], v73jc7ipaz, 6513832]
[reference, [72.0, 698.0, 414.0, 18.0], v73jc7ipaz, 6513832]
[reference, [72.0, 716.0, 414.0, 18.0], v73jc7ipaz, 6513832]
