[2278, 1778]
[folio, [1357.0, 73.0, 291.0, 36.0], shoonya_0s67O43DFU7IFI, 5754784]
[chapter-title, [702.0, 135.0, 384.0, 70.5], PvmotImOBV, 5754784]
[section-title, [164.0, 237.0, 431.0, 52.5], 3W8kqNTCZP, 5754784]
[placeholder-text, [973.0, 340.0, 600.0, 18.0], pTXAmFpnJG, 5754784]
[placeholder-text, [973.0, 358.0, 600.0, 18.0], pTXAmFpnJG, 5754784]
[placeholder-text, [973.0, 376.0, 600.0, 18.0], pTXAmFpnJG, 5754784]
[placeholder-text, [960.0, 411.0, 606.0, 18.0], H7rXWUg1fW, 5754784]
[placeholder-text, [960.0, 429.0, 606.0, 18.0], H7rXWUg1fW, 5754784]
[placeholder-text, [960.0, 447.0, 606.0, 18.0], H7rXWUg1fW, 5754784]
[placeholder-text, [960.0, 480.0, 606.0, 18.0], yHQrw-5WyW, 5754784]
[placeholder-text, [960.0, 498.0, 606.0, 18.0], yHQrw-5WyW, 5754784]
[placeholder-text, [1026.0, 553.0, 548.0, 18.0], 0-rEdfQPXf, 5754784]
[placeholder-text, [1026.0, 571.0, 548.0, 18.0], 0-rEdfQPXf, 5754784]
[placeholder-text, [507.0, 610.0, 317.0, 18.0], V_Qxw1VJzA, 5754784]
[placeholder-text, [507.0, 628.0, 317.0, 18.0], V_Qxw1VJzA, 5754784]
[options, [246.0, 744.0, 1069.0, 36.0], h7gV24iNyD, 5754784]
[placeholder-text, [634.0, 806.0, 298.0, 18.0], RMNJlCUi_U, 5754784]
[placeholder-text, [634.0, 824.0, 298.0, 18.0], RMNJlCUi_U, 5754784]
[options, [251.0, 953.0, 995.0, 36.0], 2iOlwhgxlT, 5754784]
[placeholder-text, [721.0, 1025.0, 377.0, 18.0], XlNubKNTfU, 5754784]
[placeholder-text, [689.0, 1088.0, 472.0, 18.0], AzOhN8YwA2, 5754784]
[placeholder-text, [689.0, 1106.0, 472.0, 18.0], AzOhN8YwA2, 5754784]
[options, [773.0, 1157.0, 726.0, 36.0], jYHt4a0TgC, 5754784]
[placeholder-text, [595.0, 1229.0, 351.0, 18.0], 5jFVjdKa8A, 5754784]
[placeholder-text, [595.0, 1247.0, 351.0, 18.0], 5jFVjdKa8A, 5754784]
[options, [684.0, 1300.0, 680.0, 36.0], DD4TRrSunD, 5754784]
[placeholder-text, [253.0, 1440.0, 1326.0, 18.0], zdmvoW_EXc, 5754784]
[placeholder-text, [253.0, 1458.0, 1326.0, 18.0], zdmvoW_EXc, 5754784]
[placeholder-text, [260.0, 1575.0, 1326.0, 18.0], pPP_-yI8ah, 5754784]
[placeholder-text, [260.0, 1593.0, 1326.0, 18.0], pPP_-yI8ah, 5754784]
[placeholder-text, [260.0, 1711.0, 1326.0, 18.0], thXSN6ppDF, 5754784]
[placeholder-text, [260.0, 1729.0, 1326.0, 18.0], thXSN6ppDF, 5754784]
[options, [253.0, 1840.0, 977.0, 36.0], CQkC8B0LrT, 5754784]
[placeholder-text, [257.0, 1995.0, 1326.0, 18.0], cg0Q8HJ0tf, 5754784]
[placeholder-text, [257.0, 2013.0, 1326.0, 18.0], cg0Q8HJ0tf, 5754784]
[folio, [524.0, 2135.0, 777.0, 36.0], 4v9Qie_yRS, 5754784]
