[612, 396]
[paragraph, [31.0, 47.0, 337.0, 18.0], AeXUuh0sxz, 5770200]
[paragraph, [31.0, 65.0, 337.0, 18.0], AeXUuh0sxz, 5770200]
[paragraph, [31.0, 83.0, 337.0, 18.0], AeXUuh0sxz, 5770200]
[paragraph, [26.0, 102.0, 338.0, 18.0], I0Mp6CDNzl, 5770200]
[paragraph, [26.0, 120.0, 338.0, 18.0], I0Mp6CDNzl, 5770200]
[paragraph, [26.0, 138.0, 338.0, 18.0], I0Mp6CDNzl, 5770200]
[paragraph, [72.0, 166.0, 192.0, 18.0], d5G5m-5N_9, 5770200]
[paragraph, [72.0, 184.0, 192.0, 18.0], d5G5m-5N_9, 5770200]
[paragraph, [70.0, 201.0, 201.0, 18.0], x8sYfJ0TXT, 5770200]
[paragraph, [70.0, 219.0, 201.0, 18.0], x8sYfJ0TXT, 5770200]
[paragraph, [26.0, 243.0, 338.0, 18.0], lzAkGMTxa2, 5770200]
[paragraph, [73.0, 283.0, 238.0, 18.0], 5k9k6LJ6Xp, 5770200]
[paragraph, [69.0, 302.0, 223.0, 18.0], uTvPT8oOKa, 5770200]
[paragraph, [32.0, 323.0, 334.0, 18.0], 5YcbZgu5My, 5770200]
[paragraph, [32.0, 341.0, 334.0, 18.0], 5YcbZgu5My, 5770200]
[paragraph, [32.0, 359.0, 334.0, 18.0], 5YcbZgu5My, 5770200]
[paragraph, [52.0, 381.0, 226.0, 18.0], Oos1pqUlcr, 5770200]
[paragraph, [31.0, 405.0, 332.0, 18.0], shoonya_0s1UI21OYUPIR7, 5770200]
[paragraph, [31.0, 423.0, 332.0, 18.0], shoonya_0s1UI21OYUPIR7, 5770200]
[paragraph, [31.0, 441.0, 332.0, 18.0], shoonya_0s1UI21OYUPIR7, 5770200]
[paragraph, [31.0, 459.0, 332.0, 18.0], shoonya_0s1UI21OYUPIR7, 5770200]
[paragraph, [72.0, 497.0, 173.0, 18.0], arfecIQjbF, 5770200]
[paragraph, [72.0, 515.0, 173.0, 18.0], arfecIQjbF, 5770200]
[paragraph, [70.0, 536.0, 185.0, 18.0], PykHmZoCUB, 5770200]
[paragraph, [70.0, 554.0, 185.0, 18.0], PykHmZoCUB, 5770200]
