[2150, 1329]
[folio, [575.0, 150.0, 249.0, 36.0], shoonya_0s07T5TE2OIRS6, 5691937]
[folio, [1010.0, 157.0, 182.0, 36.0], nGvG74seqa, 5691937]
[paragraph, [425.0, 244.0, 510.0, 36.0], sW6pDEFm1X, 5691937]
[paragraph, [425.0, 280.0, 510.0, 36.0], sW6pDEFm1X, 5691937]
[paragraph, [425.0, 316.0, 510.0, 36.0], sW6pDEFm1X, 5691937]
[paragraph, [425.0, 352.0, 510.0, 36.0], sW6pDEFm1X, 5691937]
[paragraph, [425.0, 388.0, 510.0, 36.0], sW6pDEFm1X, 5691937]
[paragraph, [425.0, 424.0, 510.0, 36.0], sW6pDEFm1X, 5691937]
[paragraph, [425.0, 460.0, 510.0, 36.0], sW6pDEFm1X, 5691937]
[paragraph, [425.0, 496.0, 510.0, 36.0], sW6pDEFm1X, 5691937]
[paragraph, [420.0, 546.0, 561.0, 36.0], igP8DMuof-, 5691937]
[paragraph, [420.0, 582.0, 561.0, 36.0], igP8DMuof-, 5691937]
[paragraph, [420.0, 618.0, 561.0, 36.0], igP8DMuof-, 5691937]
[paragraph, [420.0, 654.0, 561.0, 36.0], igP8DMuof-, 5691937]
[paragraph, [420.0, 690.0, 561.0, 36.0], igP8DMuof-, 5691937]
[paragraph, [420.0, 726.0, 561.0, 36.0], igP8DMuof-, 5691937]
[paragraph, [420.0, 762.0, 561.0, 36.0], igP8DMuof-, 5691937]
[paragraph, [420.0, 798.0, 561.0, 36.0], igP8DMuof-, 5691937]
[paragraph, [420.0, 834.0, 561.0, 36.0], igP8DMuof-, 5691937]
[paragraph, [416.0, 898.0, 577.0, 36.0], shoonya_1sUVB6N16KUY60, 5691937]
[paragraph, [416.0, 934.0, 577.0, 36.0], shoonya_1sUVB6N16KUY60, 5691937]
[paragraph, [416.0, 970.0, 577.0, 36.0], shoonya_1sUVB6N16KUY60, 5691937]
[paragraph, [416.0, 1006.0, 577.0, 36.0], shoonya_1sUVB6N16KUY60, 5691937]
[paragraph, [416.0, 1042.0, 577.0, 36.0], shoonya_1sUVB6N16KUY60, 5691937]
[paragraph, [416.0, 1078.0, 577.0, 36.0], shoonya_1sUVB6N16KUY60, 5691937]
[paragraph, [416.0, 1114.0, 577.0, 36.0], shoonya_1sUVB6N16KUY60, 5691937]
[paragraph, [416.0, 1150.0, 577.0, 36.0], shoonya_1sUVB6N16KUY60, 5691937]
[paragraph, [416.0, 1186.0, 577.0, 36.0], shoonya_1sUVB6N16KUY60, 5691937]
[paragraph, [416.0, 1222.0, 577.0, 36.0], shoonya_1sUVB6N16KUY60, 5691937]
[paragraph, [416.0, 1258.0, 577.0, 36.0], shoonya_1sUVB6N16KUY60, 5691937]
[paragraph, [416.0, 1294.0, 577.0, 36.0], shoonya_1sUVB6N16KUY60, 5691937]
[paragraph, [416.0, 1330.0, 577.0, 36.0], shoonya_1sUVB6N16KUY60, 5691937]
[paragraph, [416.0, 1366.0, 577.0, 36.0], shoonya_1sUVB6N16KUY60, 5691937]
[paragraph, [416.0, 1402.0, 577.0, 36.0], shoonya_1sUVB6N16KUY60, 5691937]
[paragraph, [416.0, 1438.0, 577.0, 36.0], shoonya_1sUVB6N16KUY60, 5691937]
[paragraph, [416.0, 1474.0, 577.0, 36.0], shoonya_1sUVB6N16KUY60, 5691937]
[footnote, [217.0, 1598.0, 988.0, 36.0], I7dFsF7W9l, 5691937]
[footnote, [217.0, 1634.0, 988.0, 36.0], I7dFsF7W9l, 5691937]
[footnote, [217.0, 1670.0, 988.0, 36.0], I7dFsF7W9l, 5691937]
[footnote, [217.0, 1706.0, 988.0, 36.0], I7dFsF7W9l, 5691937]
[footnote, [217.0, 1742.0, 988.0, 36.0], I7dFsF7W9l, 5691937]
[footnote, [217.0, 1778.0, 988.0, 36.0], I7dFsF7W9l, 5691937]
[footnote, [217.0, 1814.0, 988.0, 36.0], I7dFsF7W9l, 5691937]
[footnote, [217.0, 1850.0, 988.0, 36.0], I7dFsF7W9l, 5691937]
[footnote, [217.0, 1886.0, 988.0, 36.0], I7dFsF7W9l, 5691937]
[footnote, [217.0, 1922.0, 988.0, 36.0], I7dFsF7W9l, 5691937]
[footnote, [217.0, 1958.0, 988.0, 36.0], I7dFsF7W9l, 5691937]
