[1868, 1213]
[paragraph, [123.0, 121.0, 959.0, 36.0], shoonya_1sB5C8179HTA68, 5692010]
[paragraph, [123.0, 157.0, 959.0, 36.0], shoonya_1sB5C8179HTA68, 5692010]
[paragraph, [123.0, 193.0, 959.0, 36.0], shoonya_1sB5C8179HTA68, 5692010]
[paragraph, [123.0, 229.0, 959.0, 36.0], shoonya_1sB5C8179HTA68, 5692010]
[paragraph, [123.0, 265.0, 959.0, 36.0], shoonya_1sB5C8179HTA68, 5692010]
[paragraph, [123.0, 301.0, 959.0, 36.0], shoonya_1sB5C8179HTA68, 5692010]
[paragraph, [123.0, 337.0, 959.0, 36.0], shoonya_1sB5C8179HTA68, 5692010]
[paragraph, [123.0, 373.0, 959.0, 36.0], shoonya_1sB5C8179HTA68, 5692010]
[paragraph, [123.0, 409.0, 959.0, 36.0], shoonya_1sB5C8179HTA68, 5692010]
[paragraph, [123.0, 445.0, 959.0, 36.0], shoonya_1sB5C8179HTA68, 5692010]
[paragraph, [123.0, 481.0, 959.0, 36.0], shoonya_1sB5C8179HTA68, 5692010]
[paragraph, [123.0, 517.0, 959.0, 36.0], shoonya_1sB5C8179HTA68, 5692010]
[paragraph, [123.0, 553.0, 959.0, 36.0], shoonya_1sB5C8179HTA68, 5692010]
[paragraph, [123.0, 589.0, 959.0, 36.0], shoonya_1sB5C8179HTA68, 5692010]
[paragraph, [123.0, 625.0, 959.0, 36.0], shoonya_1sB5C8179HTA68, 5692010]
[paragraph, [123.0, 661.0, 959.0, 36.0], shoonya_1sB5C8179HTA68, 5692010]
[paragraph, [123.0, 697.0, 959.0, 36.0], shoonya_1sB5C8179HTA68, 5692010]
[paragraph, [123.0, 733.0, 959.0, 36.0], shoonya_1sB5C8179HTA68, 5692010]
[paragraph, [123.0, 769.0, 959.0, 36.0], shoonya_1sB5C8179HTA68, 5692010]
[paragraph, [123.0, 805.0, 959.0, 36.0], shoonya_1sB5C8179HTA68, 5692010]
[paragraph, [123.0, 841.0, 959.0, 36.0], shoonya_1sB5C8179HTA68, 5692010]
[paragraph, [123.0, 877.0, 959.0, 36.0], shoonya_1sB5C8179HTA68, 5692010]
[paragraph, [123.0, 913.0, 959.0, 36.0], shoonya_1sB5C8179HTA68, 5692010]
[paragraph, [123.0, 949.0, 959.0, 36.0], shoonya_1sB5C8179HTA68, 5692010]
[paragraph, [123.0, 985.0, 959.0, 36.0], shoonya_1sB5C8179HTA68, 5692010]
[paragraph, [123.0, 1021.0, 959.0, 36.0], shoonya_1sB5C8179HTA68, 5692010]
[paragraph, [123.0, 1057.0, 959.0, 36.0], shoonya_1sB5C8179HTA68, 5692010]
[paragraph, [123.0, 1093.0, 959.0, 36.0], shoonya_1sB5C8179HTA68, 5692010]
[paragraph, [123.0, 1129.0, 959.0, 36.0], shoonya_1sB5C8179HTA68, 5692010]
[paragraph, [123.0, 1165.0, 959.0, 36.0], shoonya_1sB5C8179HTA68, 5692010]
[paragraph, [123.0, 1201.0, 959.0, 36.0], shoonya_1sB5C8179HTA68, 5692010]
[paragraph, [123.0, 1237.0, 959.0, 36.0], shoonya_1sB5C8179HTA68, 5692010]
[paragraph, [123.0, 1273.0, 959.0, 36.0], shoonya_1sB5C8179HTA68, 5692010]
[paragraph, [123.0, 1309.0, 959.0, 36.0], shoonya_1sB5C8179HTA68, 5692010]
[paragraph, [123.0, 1345.0, 959.0, 36.0], shoonya_1sB5C8179HTA68, 5692010]
