[1320, 1176]
[folio, [923.0, 54.0, 179.0, 18.0], XuA6vrjL7k, 5693967]
[folio, [923.0, 72.0, 179.0, 18.0], XuA6vrjL7k, 5693967]
[folio, [923.0, 90.0, 179.0, 18.0], XuA6vrjL7k, 5693967]
[folio, [923.0, 108.0, 179.0, 18.0], XuA6vrjL7k, 5693967]
[folio, [923.0, 126.0, 179.0, 18.0], XuA6vrjL7k, 5693967]
[folio, [923.0, 144.0, 179.0, 18.0], XuA6vrjL7k, 5693967]
[paragraph, [422.0, 177.0, 333.0, 18.0], XA2kWsx_3V, 5693967]
[paragraph, [422.0, 195.0, 333.0, 18.0], XA2kWsx_3V, 5693967]
[paragraph, [422.0, 213.0, 333.0, 18.0], XA2kWsx_3V, 5693967]
[paragraph, [422.0, 231.0, 333.0, 18.0], XA2kWsx_3V, 5693967]
[paragraph, [422.0, 249.0, 333.0, 18.0], XA2kWsx_3V, 5693967]
[paragraph, [422.0, 267.0, 333.0, 18.0], XA2kWsx_3V, 5693967]
[paragraph, [422.0, 285.0, 333.0, 18.0], XA2kWsx_3V, 5693967]
[paragraph, [422.0, 303.0, 333.0, 18.0], XA2kWsx_3V, 5693967]
[paragraph, [422.0, 321.0, 333.0, 18.0], XA2kWsx_3V, 5693967]
[paragraph, [422.0, 339.0, 333.0, 18.0], XA2kWsx_3V, 5693967]
[paragraph, [422.0, 357.0, 333.0, 18.0], XA2kWsx_3V, 5693967]
[paragraph, [422.0, 375.0, 333.0, 18.0], XA2kWsx_3V, 5693967]
[paragraph, [422.0, 393.0, 333.0, 18.0], XA2kWsx_3V, 5693967]
[paragraph, [422.0, 411.0, 333.0, 18.0], XA2kWsx_3V, 5693967]
[paragraph, [422.0, 429.0, 333.0, 18.0], XA2kWsx_3V, 5693967]
[paragraph, [422.0, 447.0, 333.0, 18.0], XA2kWsx_3V, 5693967]
[paragraph, [422.0, 465.0, 333.0, 18.0], XA2kWsx_3V, 5693967]
[paragraph, [422.0, 483.0, 333.0, 18.0], XA2kWsx_3V, 5693967]
[paragraph, [422.0, 501.0, 333.0, 18.0], XA2kWsx_3V, 5693967]
[paragraph, [422.0, 519.0, 333.0, 18.0], XA2kWsx_3V, 5693967]
[paragraph, [422.0, 537.0, 333.0, 18.0], XA2kWsx_3V, 5693967]
[paragraph, [422.0, 555.0, 333.0, 18.0], XA2kWsx_3V, 5693967]
[paragraph, [422.0, 573.0, 333.0, 18.0], XA2kWsx_3V, 5693967]
[paragraph, [422.0, 591.0, 333.0, 18.0], XA2kWsx_3V, 5693967]
[paragraph, [422.0, 609.0, 333.0, 18.0], XA2kWsx_3V, 5693967]
[paragraph, [422.0, 627.0, 333.0, 18.0], XA2kWsx_3V, 5693967]
[paragraph, [422.0, 645.0, 333.0, 18.0], XA2kWsx_3V, 5693967]
[paragraph, [422.0, 663.0, 333.0, 18.0], XA2kWsx_3V, 5693967]
[paragraph, [422.0, 681.0, 333.0, 18.0], XA2kWsx_3V, 5693967]
[paragraph, [422.0, 699.0, 333.0, 18.0], XA2kWsx_3V, 5693967]
[paragraph, [422.0, 717.0, 333.0, 18.0], XA2kWsx_3V, 5693967]
[paragraph, [422.0, 735.0, 333.0, 18.0], XA2kWsx_3V, 5693967]
[paragraph, [422.0, 753.0, 333.0, 18.0], XA2kWsx_3V, 5693967]
[paragraph, [422.0, 771.0, 333.0, 18.0], XA2kWsx_3V, 5693967]
[paragraph, [422.0, 789.0, 333.0, 18.0], XA2kWsx_3V, 5693967]
[paragraph, [422.0, 807.0, 333.0, 18.0], XA2kWsx_3V, 5693967]
[paragraph, [422.0, 825.0, 333.0, 18.0], XA2kWsx_3V, 5693967]
