[720, 1533]
[paragraph, [390.0, 108.0, 342.0, 18.0], shoonya_0sHCMD94MNEDJG, 5744752]
[paragraph, [390.0, 126.0, 342.0, 18.0], shoonya_0sHCMD94MNEDJG, 5744752]
[paragraph, [390.0, 144.0, 342.0, 18.0], shoonya_0sHCMD94MNEDJG, 5744752]
[paragraph, [390.0, 162.0, 342.0, 18.0], shoonya_0sHCMD94MNEDJG, 5744752]
[paragraph, [390.0, 180.0, 342.0, 18.0], shoonya_0sHCMD94MNEDJG, 5744752]
[paragraph, [390.0, 198.0, 342.0, 18.0], shoonya_0sHCMD94MNEDJG, 5744752]
[paragraph, [390.0, 216.0, 342.0, 18.0], shoonya_0sHCMD94MNEDJG, 5744752]
[paragraph, [390.0, 234.0, 342.0, 18.0], shoonya_0sHCMD94MNEDJG, 5744752]
[paragraph, [390.0, 252.0, 342.0, 18.0], shoonya_0sHCMD94MNEDJG, 5744752]
[paragraph, [390.0, 270.0, 342.0, 18.0], shoonya_0sHCMD94MNEDJG, 5744752]
[paragraph, [390.0, 288.0, 342.0, 18.0], shoonya_0sHCMD94MNEDJG, 5744752]
[headline, [1134.0, 130.0, 281.0, 25.5], z-BX6YvpBv, 5744752]
[headline, [1134.0, 155.5, 281.0, 25.5], z-BX6YvpBv, 5744752]
[headline, [1134.0, 181.0, 281.0, 25.5], z-BX6YvpBv, 5744752]
[headline, [1134.0, 206.5, 281.0, 25.5], z-BX6YvpBv, 5744752]
[headline, [1134.0, 232.0, 281.0, 25.5], z-BX6YvpBv, 5744752]
[headline, [1134.0, 257.5, 281.0, 25.5], z-BX6YvpBv, 5744752]
[headline, [1134.0, 283.0, 281.0, 25.5], z-BX6YvpBv, 5744752]
[headline, [1134.0, 308.5, 281.0, 25.5], z-BX6YvpBv, 5744752]
[headline, [1134.0, 334.0, 281.0, 25.5], z-BX6YvpBv, 5744752]
[headline, [1134.0, 359.5, 281.0, 25.5], z-BX6YvpBv, 5744752]
[paragraph, [389.0, 348.0, 344.0, 18.0], shoonya_1s4WM9EM915NKR, 5744752]
[paragraph, [389.0, 366.0, 344.0, 18.0], shoonya_1s4WM9EM915NKR, 5744752]
[paragraph, [389.0, 384.0, 344.0, 18.0], shoonya_1s4WM9EM915NKR, 5744752]
[paragraph, [389.0, 402.0, 344.0, 18.0], shoonya_1s4WM9EM915NKR, 5744752]
[paragraph, [389.0, 420.0, 344.0, 18.0], shoonya_1s4WM9EM915NKR, 5744752]
[paragraph, [389.0, 438.0, 344.0, 18.0], shoonya_1s4WM9EM915NKR, 5744752]
[sub-headline, [1134.0, 384.0, 128.0, 25.5], k77txt_D2H, 5744752]
[quote, [32.0, 488.0, 295.0, 18.0], AWMF3uWNYB, 5744752]
[quote, [32.0, 506.0, 295.0, 18.0], AWMF3uWNYB, 5744752]
[quote, [32.0, 524.0, 295.0, 18.0], AWMF3uWNYB, 5744752]
[paragraph, [388.0, 491.0, 345.0, 18.0], shoonya_2s114SDSK99KW2, 5744752]
[paragraph, [388.0, 509.0, 345.0, 18.0], shoonya_2s114SDSK99KW2, 5744752]
[paragraph, [388.0, 527.0, 345.0, 18.0], shoonya_2s114SDSK99KW2, 5744752]
[paragraph, [388.0, 545.0, 345.0, 18.0], shoonya_2s114SDSK99KW2, 5744752]
[paragraph, [388.0, 563.0, 345.0, 18.0], shoonya_2s114SDSK99KW2, 5744752]
[paragraph, [388.0, 581.0, 345.0, 18.0], shoonya_2s114SDSK99KW2, 5744752]
[paragraph, [388.0, 599.0, 345.0, 18.0], shoonya_2s114SDSK99KW2, 5744752]
[paragraph, [388.0, 617.0, 345.0, 18.0], shoonya_2s114SDSK99KW2, 5744752]
[paragraph, [388.0, 635.0, 345.0, 18.0], shoonya_2s114SDSK99KW2, 5744752]
[quote, [1111.0, 494.0, 270.0, 18.0], XXLf1zg21A, 5744752]
[quote, [1111.0, 512.0, 270.0, 18.0], XXLf1zg21A, 5744752]
[quote, [1111.0, 530.0, 270.0, 18.0], XXLf1zg21A, 5744752]
[quote, [1111.0, 548.0, 270.0, 18.0], XXLf1zg21A, 5744752]
[quote, [1111.0, 566.0, 270.0, 18.0], XXLf1zg21A, 5744752]
[quote, [1111.0, 584.0, 270.0, 18.0], XXLf1zg21A, 5744752]
[author, [61.0, 557.0, 88.0, 18.0], k8QYsxyZnT, 5744752]
[author, [61.0, 575.0, 88.0, 18.0], k8QYsxyZnT, 5744752]
[author, [1140.0, 618.0, 97.0, 18.0], GrztrFGs6Y, 5744752]
[author, [1140.0, 636.0, 97.0, 18.0], GrztrFGs6Y, 5744752]
[author, [1140.0, 654.0, 97.0, 18.0], GrztrFGs6Y, 5744752]
[footnote, [59.0, 670.0, 693.0, 18.0], gB8Zeau-Zq, 5744752]
[footnote, [59.0, 688.0, 693.0, 18.0], gB8Zeau-Zq, 5744752]
