[792, 612]
[contact-info, [74.0, 52.0, 468.0, 18.0], yPKpOH5cTm, 5707336]
[contact-info, [74.0, 70.0, 468.0, 18.0], yPKpOH5cTm, 5707336]
[contact-info, [74.0, 88.0, 468.0, 18.0], yPKpOH5cTm, 5707336]
[paragraph, [71.0, 310.0, 483.0, 18.0], GXz8kq7KJn, 5707336]
[paragraph, [71.0, 328.0, 483.0, 18.0], GXz8kq7KJn, 5707336]
[paragraph, [71.0, 346.0, 483.0, 18.0], GXz8kq7KJn, 5707336]
[paragraph, [71.0, 364.0, 483.0, 18.0], GXz8kq7KJn, 5707336]
[paragraph, [71.0, 382.0, 483.0, 18.0], GXz8kq7KJn, 5707336]
[paragraph, [249.0, 492.0, 110.0, 18.0], shoonya_4sPKOD1LLDPV8X, 5707336]
[paragraph, [107.0, 587.0, 405.0, 18.0], shoonya_1sOZZA9OO8NKNB, 5707336]
[paragraph, [107.0, 605.0, 405.0, 18.0], shoonya_1sOZZA9OO8NKNB, 5707336]
[contact-info, [197.0, 635.0, 218.0, 18.0], 5DG7lD2ZfU, 5707336]
[contact-info, [197.0, 653.0, 218.0, 18.0], 5DG7lD2ZfU, 5707336]
[folio, [85.0, 739.0, 265.0, 18.0], 8Yhkx6eank, 5707336]
