[1754, 1241]
[paragraph, [214.0, 143.0, 887.0, 36.0], shoonya_2sUUWWXZ67P0HY, 6470636]
[paragraph, [214.0, 179.0, 887.0, 36.0], shoonya_2sUUWWXZ67P0HY, 6470636]
[paragraph, [214.0, 215.0, 887.0, 36.0], shoonya_2sUUWWXZ67P0HY, 6470636]
[paragraph, [213.0, 292.0, 890.0, 36.0], shoonya_0sHFDCFL4ZGFH6, 6470636]
[paragraph, [213.0, 328.0, 890.0, 36.0], shoonya_0sHFDCFL4ZGFH6, 6470636]
[paragraph, [213.0, 364.0, 890.0, 36.0], shoonya_0sHFDCFL4ZGFH6, 6470636]
[paragraph, [213.0, 400.0, 890.0, 36.0], shoonya_0sHFDCFL4ZGFH6, 6470636]
[paragraph, [213.0, 436.0, 890.0, 36.0], shoonya_0sHFDCFL4ZGFH6, 6470636]
[paragraph, [213.0, 472.0, 890.0, 36.0], shoonya_0sHFDCFL4ZGFH6, 6470636]
[paragraph, [213.0, 508.0, 890.0, 36.0], shoonya_0sHFDCFL4ZGFH6, 6470636]
[paragraph, [213.0, 544.0, 890.0, 36.0], shoonya_0sHFDCFL4ZGFH6, 6470636]
[paragraph, [213.0, 580.0, 890.0, 36.0], shoonya_0sHFDCFL4ZGFH6, 6470636]
[paragraph, [213.0, 616.0, 890.0, 36.0], shoonya_0sHFDCFL4ZGFH6, 6470636]
[paragraph, [213.0, 690.0, 886.0, 36.0], shoonya_1sP8ZHTIPQAB8J, 6470636]
[paragraph, [213.0, 726.0, 886.0, 36.0], shoonya_1sP8ZHTIPQAB8J, 6470636]
[paragraph, [213.0, 762.0, 886.0, 36.0], shoonya_1sP8ZHTIPQAB8J, 6470636]
[paragraph, [213.0, 798.0, 886.0, 36.0], shoonya_1sP8ZHTIPQAB8J, 6470636]
[paragraph, [213.0, 834.0, 886.0, 36.0], shoonya_1sP8ZHTIPQAB8J, 6470636]
[paragraph, [213.0, 870.0, 886.0, 36.0], shoonya_1sP8ZHTIPQAB8J, 6470636]
[paragraph, [213.0, 906.0, 886.0, 36.0], shoonya_1sP8ZHTIPQAB8J, 6470636]
[paragraph, [213.0, 942.0, 886.0, 36.0], shoonya_1sP8ZHTIPQAB8J, 6470636]
[paragraph, [213.0, 978.0, 886.0, 36.0], shoonya_1sP8ZHTIPQAB8J, 6470636]
[paragraph, [213.0, 1014.0, 886.0, 36.0], shoonya_1sP8ZHTIPQAB8J, 6470636]
[paragraph, [213.0, 1050.0, 886.0, 36.0], shoonya_1sP8ZHTIPQAB8J, 6470636]
[paragraph, [213.0, 1086.0, 886.0, 36.0], shoonya_1sP8ZHTIPQAB8J, 6470636]
[paragraph, [213.0, 1122.0, 886.0, 36.0], shoonya_1sP8ZHTIPQAB8J, 6470636]
[paragraph, [213.0, 1158.0, 886.0, 36.0], shoonya_1sP8ZHTIPQAB8J, 6470636]
[paragraph, [213.0, 1194.0, 886.0, 36.0], shoonya_1sP8ZHTIPQAB8J, 6470636]
[paragraph, [219.0, 1276.0, 883.0, 36.0], shoonya_3sYQYO6XKHHVRC, 6470636]
[paragraph, [219.0, 1312.0, 883.0, 36.0], shoonya_3sYQYO6XKHHVRC, 6470636]
[paragraph, [219.0, 1348.0, 883.0, 36.0], shoonya_3sYQYO6XKHHVRC, 6470636]
[footnote, [212.0, 1419.0, 893.0, 36.0], W9C-UoTI2O, 6470636]
[footnote, [212.0, 1455.0, 893.0, 36.0], W9C-UoTI2O, 6470636]
[footnote, [212.0, 1491.0, 893.0, 36.0], W9C-UoTI2O, 6470636]
[footnote, [212.0, 1527.0, 893.0, 36.0], W9C-UoTI2O, 6470636]
[footnote, [212.0, 1563.0, 893.0, 36.0], W9C-UoTI2O, 6470636]
