[1755, 1241]
[folio, [164.0, 206.0, 274.0, 36.0], BXg1GWOOlw, 5759793]
[paragraph, [168.0, 268.0, 862.0, 36.0], shoonya_2sX83C16GI3DBN, 5759793]
[paragraph, [168.0, 304.0, 862.0, 36.0], shoonya_2sX83C16GI3DBN, 5759793]
[paragraph, [168.0, 340.0, 862.0, 36.0], shoonya_2sX83C16GI3DBN, 5759793]
[paragraph, [168.0, 376.0, 862.0, 36.0], shoonya_2sX83C16GI3DBN, 5759793]
[paragraph, [168.0, 412.0, 862.0, 36.0], shoonya_2sX83C16GI3DBN, 5759793]
[paragraph, [168.0, 448.0, 862.0, 36.0], shoonya_2sX83C16GI3DBN, 5759793]
[paragraph, [168.0, 484.0, 862.0, 36.0], shoonya_2sX83C16GI3DBN, 5759793]
[paragraph, [168.0, 520.0, 862.0, 36.0], shoonya_2sX83C16GI3DBN, 5759793]
[paragraph, [163.0, 608.0, 862.0, 36.0], shoonya_3sWA84K66PZ6AL, 5759793]
[paragraph, [163.0, 644.0, 862.0, 36.0], shoonya_3sWA84K66PZ6AL, 5759793]
[paragraph, [163.0, 680.0, 862.0, 36.0], shoonya_3sWA84K66PZ6AL, 5759793]
[paragraph, [163.0, 716.0, 862.0, 36.0], shoonya_3sWA84K66PZ6AL, 5759793]
[paragraph, [163.0, 752.0, 862.0, 36.0], shoonya_3sWA84K66PZ6AL, 5759793]
[paragraph, [163.0, 788.0, 862.0, 36.0], shoonya_3sWA84K66PZ6AL, 5759793]
[paragraph, [163.0, 824.0, 862.0, 36.0], shoonya_3sWA84K66PZ6AL, 5759793]
[paragraph, [163.0, 860.0, 862.0, 36.0], shoonya_3sWA84K66PZ6AL, 5759793]
[paragraph, [163.0, 896.0, 862.0, 36.0], shoonya_3sWA84K66PZ6AL, 5759793]
[paragraph, [163.0, 932.0, 862.0, 36.0], shoonya_3sWA84K66PZ6AL, 5759793]
[paragraph, [163.0, 968.0, 862.0, 36.0], shoonya_3sWA84K66PZ6AL, 5759793]
[paragraph, [163.0, 1004.0, 862.0, 36.0], shoonya_3sWA84K66PZ6AL, 5759793]
[paragraph, [163.0, 1040.0, 862.0, 36.0], shoonya_3sWA84K66PZ6AL, 5759793]
[paragraph, [163.0, 1076.0, 862.0, 36.0], shoonya_3sWA84K66PZ6AL, 5759793]
[answer, [150.0, 1256.0, 871.0, 36.0], shoonya_0sIIEMFTV4Y97M, 5759793]
[answer, [150.0, 1292.0, 871.0, 36.0], shoonya_0sIIEMFTV4Y97M, 5759793]
[answer, [150.0, 1328.0, 871.0, 36.0], shoonya_0sIIEMFTV4Y97M, 5759793]
[answer, [150.0, 1364.0, 871.0, 36.0], shoonya_0sIIEMFTV4Y97M, 5759793]
[answer, [150.0, 1400.0, 871.0, 36.0], shoonya_0sIIEMFTV4Y97M, 5759793]
[answer, [150.0, 1436.0, 871.0, 36.0], shoonya_0sIIEMFTV4Y97M, 5759793]
[answer, [150.0, 1472.0, 871.0, 36.0], shoonya_0sIIEMFTV4Y97M, 5759793]
[answer, [150.0, 1508.0, 871.0, 36.0], shoonya_0sIIEMFTV4Y97M, 5759793]
[answer, [150.0, 1544.0, 871.0, 36.0], shoonya_0sIIEMFTV4Y97M, 5759793]
