[515, 727]
[paragraph, [137.0, 23.0, 284.0, 18.0], hM4QntvMWo, 6534332]
[paragraph, [137.0, 41.0, 284.0, 18.0], hM4QntvMWo, 6534332]
[paragraph, [435.0, 52.0, 274.0, 18.0], d_XrGfHStK, 6534332]
[paragraph, [435.0, 70.0, 274.0, 18.0], d_XrGfHStK, 6534332]
[paragraph, [137.0, 67.0, 277.0, 18.0], J8KWdc6CME, 6534332]
[paragraph, [137.0, 85.0, 277.0, 18.0], J8KWdc6CME, 6534332]
[paragraph, [137.0, 103.0, 277.0, 18.0], J8KWdc6CME, 6534332]
[paragraph, [137.0, 121.0, 277.0, 18.0], J8KWdc6CME, 6534332]
[paragraph, [437.0, 88.0, 273.0, 18.0], 8hCU32fJ6f, 6534332]
[paragraph, [437.0, 106.0, 273.0, 18.0], 8hCU32fJ6f, 6534332]
[paragraph, [437.0, 124.0, 273.0, 18.0], 8hCU32fJ6f, 6534332]
[paragraph, [437.0, 142.0, 273.0, 18.0], 8hCU32fJ6f, 6534332]
[paragraph, [437.0, 160.0, 273.0, 18.0], 8hCU32fJ6f, 6534332]
[paragraph, [437.0, 178.0, 273.0, 18.0], 8hCU32fJ6f, 6534332]
[paragraph, [437.0, 196.0, 273.0, 18.0], 8hCU32fJ6f, 6534332]
[paragraph, [437.0, 214.0, 273.0, 18.0], 8hCU32fJ6f, 6534332]
[paragraph, [437.0, 232.0, 273.0, 18.0], 8hCU32fJ6f, 6534332]
[paragraph, [136.0, 148.0, 276.0, 18.0], shoonya_0sA8MDRAIMCHB0, 6534332]
[paragraph, [136.0, 166.0, 276.0, 18.0], shoonya_0sA8MDRAIMCHB0, 6534332]
[paragraph, [136.0, 184.0, 276.0, 18.0], shoonya_0sA8MDRAIMCHB0, 6534332]
[paragraph, [136.0, 202.0, 276.0, 18.0], shoonya_0sA8MDRAIMCHB0, 6534332]
[paragraph, [139.0, 222.0, 277.0, 18.0], guriFRi3AA, 6534332]
[paragraph, [139.0, 240.0, 277.0, 18.0], guriFRi3AA, 6534332]
[paragraph, [139.0, 258.0, 277.0, 18.0], guriFRi3AA, 6534332]
[paragraph, [139.0, 276.0, 277.0, 18.0], guriFRi3AA, 6534332]
[paragraph, [139.0, 294.0, 277.0, 18.0], guriFRi3AA, 6534332]
[paragraph, [139.0, 312.0, 277.0, 18.0], guriFRi3AA, 6534332]
[paragraph, [139.0, 330.0, 277.0, 18.0], guriFRi3AA, 6534332]
[paragraph, [139.0, 348.0, 277.0, 18.0], guriFRi3AA, 6534332]
[paragraph, [139.0, 366.0, 277.0, 18.0], guriFRi3AA, 6534332]
[paragraph, [139.0, 384.0, 277.0, 18.0], guriFRi3AA, 6534332]
[paragraph, [438.0, 255.0, 269.0, 18.0], _sbWZkUa-5, 6534332]
[paragraph, [438.0, 273.0, 269.0, 18.0], _sbWZkUa-5, 6534332]
[paragraph, [438.0, 291.0, 269.0, 18.0], _sbWZkUa-5, 6534332]
[paragraph, [437.0, 323.0, 271.0, 18.0], Nek95mNd26, 6534332]
[paragraph, [437.0, 341.0, 271.0, 18.0], Nek95mNd26, 6534332]
[paragraph, [437.0, 359.0, 271.0, 18.0], Nek95mNd26, 6534332]
[paragraph, [437.0, 377.0, 271.0, 18.0], Nek95mNd26, 6534332]
[paragraph, [437.0, 395.0, 271.0, 18.0], Nek95mNd26, 6534332]
[paragraph, [437.0, 413.0, 271.0, 18.0], Nek95mNd26, 6534332]
