[792, 612]
[paragraph, [115.0, 95.0, 223.0, 18.0], -YI9vGcPbM, 6493078]
[paragraph, [124.0, 122.0, 167.0, 18.0], 1LMuSi5S9J, 6493078]
[paragraph, [78.0, 144.0, 413.0, 18.0], J0gWj_z-8-, 6493078]
[paragraph, [78.0, 162.0, 413.0, 18.0], J0gWj_z-8-, 6493078]
[paragraph, [78.0, 180.0, 413.0, 18.0], J0gWj_z-8-, 6493078]
[paragraph, [78.0, 198.0, 413.0, 18.0], J0gWj_z-8-, 6493078]
[paragraph, [78.0, 216.0, 413.0, 18.0], J0gWj_z-8-, 6493078]
[paragraph, [78.0, 234.0, 413.0, 18.0], J0gWj_z-8-, 6493078]
[paragraph, [70.0, 263.0, 415.0, 18.0], izYmZPRCNR, 6493078]
[paragraph, [70.0, 281.0, 415.0, 18.0], izYmZPRCNR, 6493078]
[paragraph, [106.0, 311.0, 254.0, 18.0], N6_T-YN2d_, 6493078]
[paragraph, [85.0, 334.0, 396.0, 18.0], JLPEwDyWOz, 6493078]
[paragraph, [85.0, 352.0, 396.0, 18.0], JLPEwDyWOz, 6493078]
[paragraph, [85.0, 370.0, 396.0, 18.0], JLPEwDyWOz, 6493078]
[paragraph, [109.0, 405.0, 175.0, 18.0], 01V6DqAtta, 6493078]
[paragraph, [71.0, 428.0, 405.0, 18.0], k_I2LzrZbC, 6493078]
[paragraph, [71.0, 446.0, 405.0, 18.0], k_I2LzrZbC, 6493078]
[paragraph, [76.0, 476.0, 405.0, 18.0], vKwSRg9hHP, 6493078]
[paragraph, [76.0, 494.0, 405.0, 18.0], vKwSRg9hHP, 6493078]
[paragraph, [68.0, 523.0, 406.0, 18.0], 3fqaKs1GpA, 6493078]
[paragraph, [68.0, 541.0, 406.0, 18.0], 3fqaKs1GpA, 6493078]
[paragraph, [68.0, 559.0, 406.0, 18.0], 3fqaKs1GpA, 6493078]
[paragraph, [68.0, 577.0, 406.0, 18.0], 3fqaKs1GpA, 6493078]
[paragraph, [68.0, 595.0, 406.0, 18.0], 3fqaKs1GpA, 6493078]
[paragraph, [68.0, 613.0, 406.0, 18.0], 3fqaKs1GpA, 6493078]
[paragraph, [68.0, 631.0, 406.0, 18.0], 3fqaKs1GpA, 6493078]
[paragraph, [68.0, 649.0, 406.0, 18.0], 3fqaKs1GpA, 6493078]
[paragraph, [68.0, 667.0, 406.0, 18.0], 3fqaKs1GpA, 6493078]
[paragraph, [68.0, 685.0, 406.0, 18.0], 3fqaKs1GpA, 6493078]
[paragraph, [68.0, 703.0, 406.0, 18.0], 3fqaKs1GpA, 6493078]
[paragraph, [68.0, 721.0, 406.0, 18.0], 3fqaKs1GpA, 6493078]
[paragraph, [68.0, 739.0, 406.0, 18.0], 3fqaKs1GpA, 6493078]
