[2200, 1700]
[folio, [778.0, 396.0, 131.0, 36.0], s6GS1Qw07Y, 5732728]
[paragraph, [453.0, 483.0, 774.0, 36.0], shoonya_4sGEXMVUN0ZHE4, 5732728]
[paragraph, [453.0, 519.0, 774.0, 36.0], shoonya_4sGEXMVUN0ZHE4, 5732728]
[paragraph, [453.0, 555.0, 774.0, 36.0], shoonya_4sGEXMVUN0ZHE4, 5732728]
[paragraph, [499.0, 614.0, 600.0, 36.0], shoonya_6sB5WN0QL6VLYA, 5732728]
[paragraph, [460.0, 676.0, 772.0, 36.0], shoonya_1s9ENIWWKAZUK6, 5732728]
[paragraph, [460.0, 712.0, 772.0, 36.0], shoonya_1s9ENIWWKAZUK6, 5732728]
[paragraph, [460.0, 748.0, 772.0, 36.0], shoonya_1s9ENIWWKAZUK6, 5732728]
[paragraph, [460.0, 784.0, 772.0, 36.0], shoonya_1s9ENIWWKAZUK6, 5732728]
[paragraph, [460.0, 820.0, 772.0, 36.0], shoonya_1s9ENIWWKAZUK6, 5732728]
[paragraph, [460.0, 856.0, 772.0, 36.0], shoonya_1s9ENIWWKAZUK6, 5732728]
[paragraph, [460.0, 892.0, 772.0, 36.0], shoonya_1s9ENIWWKAZUK6, 5732728]
[paragraph, [460.0, 928.0, 772.0, 36.0], shoonya_1s9ENIWWKAZUK6, 5732728]
[paragraph, [460.0, 964.0, 772.0, 36.0], shoonya_1s9ENIWWKAZUK6, 5732728]
[paragraph, [460.0, 1000.0, 772.0, 36.0], shoonya_1s9ENIWWKAZUK6, 5732728]
[paragraph, [460.0, 1036.0, 772.0, 36.0], shoonya_1s9ENIWWKAZUK6, 5732728]
[paragraph, [462.0, 1095.0, 773.0, 36.0], shoonya_2sG76PU5KXTHAI, 5732728]
[paragraph, [462.0, 1131.0, 773.0, 36.0], shoonya_2sG76PU5KXTHAI, 5732728]
[paragraph, [462.0, 1167.0, 773.0, 36.0], shoonya_2sG76PU5KXTHAI, 5732728]
[paragraph, [458.0, 1216.0, 779.0, 36.0], shoonya_0sSKMWUZV7CU4V, 5732728]
[paragraph, [458.0, 1252.0, 779.0, 36.0], shoonya_0sSKMWUZV7CU4V, 5732728]
[paragraph, [458.0, 1288.0, 779.0, 36.0], shoonya_0sSKMWUZV7CU4V, 5732728]
[paragraph, [458.0, 1324.0, 779.0, 36.0], shoonya_0sSKMWUZV7CU4V, 5732728]
[paragraph, [458.0, 1360.0, 779.0, 36.0], shoonya_0sSKMWUZV7CU4V, 5732728]
[paragraph, [458.0, 1396.0, 779.0, 36.0], shoonya_0sSKMWUZV7CU4V, 5732728]
[paragraph, [458.0, 1432.0, 779.0, 36.0], shoonya_0sSKMWUZV7CU4V, 5732728]
[paragraph, [458.0, 1468.0, 779.0, 36.0], shoonya_0sSKMWUZV7CU4V, 5732728]
[paragraph, [458.0, 1504.0, 779.0, 36.0], shoonya_0sSKMWUZV7CU4V, 5732728]
[paragraph, [458.0, 1540.0, 779.0, 36.0], shoonya_0sSKMWUZV7CU4V, 5732728]
[paragraph, [458.0, 1576.0, 779.0, 36.0], shoonya_0sSKMWUZV7CU4V, 5732728]
[paragraph, [458.0, 1612.0, 779.0, 36.0], shoonya_0sSKMWUZV7CU4V, 5732728]
[paragraph, [458.0, 1648.0, 779.0, 36.0], shoonya_0sSKMWUZV7CU4V, 5732728]
[paragraph, [458.0, 1684.0, 779.0, 36.0], shoonya_0sSKMWUZV7CU4V, 5732728]
[paragraph, [458.0, 1720.0, 779.0, 36.0], shoonya_0sSKMWUZV7CU4V, 5732728]
[footnote, [1305.0, 2036.0, 218.0, 36.0], YsGnWsogMY, 5732728]
[footnote, [1305.0, 2072.0, 218.0, 36.0], YsGnWsogMY, 5732728]
[folio, [800.0, 2113.0, 188.0, 36.0], eOH8ajCrYH, 5732728]
