[595, 454]
[paragraph, [25.0, 40.0, 197.0, 18.0], AF7ArsRv4g, 6459734]
[paragraph, [25.0, 58.0, 197.0, 18.0], AF7ArsRv4g, 6459734]
[paragraph, [25.0, 76.0, 197.0, 18.0], AF7ArsRv4g, 6459734]
[paragraph, [219.0, 43.0, 78.0, 18.0], 827ZuWNQVZ, 6459734]
[paragraph, [223.0, 62.0, 195.0, 18.0], C45Lp8jWS2, 6459734]
[paragraph, [223.0, 80.0, 195.0, 18.0], C45Lp8jWS2, 6459734]
[paragraph, [223.0, 98.0, 195.0, 18.0], C45Lp8jWS2, 6459734]
[paragraph, [223.0, 116.0, 195.0, 18.0], C45Lp8jWS2, 6459734]
[paragraph, [27.0, 99.0, 193.0, 18.0], bhIXbHqKRI, 6459734]
[paragraph, [27.0, 117.0, 193.0, 18.0], bhIXbHqKRI, 6459734]
[paragraph, [27.0, 135.0, 193.0, 18.0], bhIXbHqKRI, 6459734]
[paragraph, [27.0, 153.0, 193.0, 18.0], bhIXbHqKRI, 6459734]
[paragraph, [222.0, 139.0, 196.0, 18.0], 0Jvkz6ABsF, 6459734]
[paragraph, [222.0, 157.0, 196.0, 18.0], 0Jvkz6ABsF, 6459734]
[paragraph, [222.0, 175.0, 196.0, 18.0], 0Jvkz6ABsF, 6459734]
[paragraph, [222.0, 193.0, 196.0, 18.0], 0Jvkz6ABsF, 6459734]
[paragraph, [222.0, 211.0, 196.0, 18.0], 0Jvkz6ABsF, 6459734]
[paragraph, [222.0, 229.0, 196.0, 18.0], 0Jvkz6ABsF, 6459734]
[paragraph, [222.0, 247.0, 196.0, 18.0], 0Jvkz6ABsF, 6459734]
[paragraph, [222.0, 265.0, 196.0, 18.0], 0Jvkz6ABsF, 6459734]
[paragraph, [222.0, 283.0, 196.0, 18.0], 0Jvkz6ABsF, 6459734]
[paragraph, [25.0, 175.0, 195.0, 18.0], NFnF4UHCU8, 6459734]
[paragraph, [25.0, 193.0, 195.0, 18.0], NFnF4UHCU8, 6459734]
[paragraph, [25.0, 211.0, 195.0, 18.0], NFnF4UHCU8, 6459734]
[paragraph, [30.0, 235.0, 192.0, 18.0], shoonya_0sB5R61OIBZD5U, 6459734]
[paragraph, [30.0, 253.0, 192.0, 18.0], shoonya_0sB5R61OIBZD5U, 6459734]
[paragraph, [30.0, 271.0, 192.0, 18.0], shoonya_0sB5R61OIBZD5U, 6459734]
[paragraph, [30.0, 289.0, 192.0, 18.0], shoonya_0sB5R61OIBZD5U, 6459734]
[paragraph, [30.0, 307.0, 192.0, 18.0], shoonya_0sB5R61OIBZD5U, 6459734]
[paragraph, [30.0, 325.0, 192.0, 18.0], shoonya_0sB5R61OIBZD5U, 6459734]
[paragraph, [222.0, 311.0, 204.0, 18.0], BaAHlBnAxp, 6459734]
[paragraph, [222.0, 329.0, 204.0, 18.0], BaAHlBnAxp, 6459734]
[paragraph, [222.0, 347.0, 204.0, 18.0], BaAHlBnAxp, 6459734]
[paragraph, [222.0, 365.0, 204.0, 18.0], BaAHlBnAxp, 6459734]
[paragraph, [222.0, 383.0, 204.0, 18.0], BaAHlBnAxp, 6459734]
[paragraph, [24.0, 352.0, 199.0, 18.0], 0wDLv2ipjW, 6459734]
[paragraph, [24.0, 370.0, 199.0, 18.0], 0wDLv2ipjW, 6459734]
[paragraph, [24.0, 388.0, 199.0, 18.0], 0wDLv2ipjW, 6459734]
