[515, 727]
[paragraph, [417.0, 32.0, 263.0, 18.0], HZxzwcNqZ6, 6533538]
[paragraph, [417.0, 50.0, 263.0, 18.0], HZxzwcNqZ6, 6533538]
[paragraph, [417.0, 68.0, 263.0, 18.0], HZxzwcNqZ6, 6533538]
[paragraph, [119.0, 35.0, 260.0, 18.0], shoonya_0sQOTYN8Y3JOGT, 6533538]
[paragraph, [119.0, 53.0, 260.0, 18.0], shoonya_0sQOTYN8Y3JOGT, 6533538]
[paragraph, [120.0, 78.0, 260.0, 18.0], UsPmxC4mfK, 6533538]
[paragraph, [120.0, 96.0, 260.0, 18.0], UsPmxC4mfK, 6533538]
[paragraph, [120.0, 114.0, 260.0, 18.0], UsPmxC4mfK, 6533538]
[paragraph, [421.0, 122.0, 261.0, 18.0], 76SBlZfpEQ, 6533538]
[paragraph, [421.0, 140.0, 261.0, 18.0], 76SBlZfpEQ, 6533538]
[paragraph, [421.0, 158.0, 261.0, 18.0], 76SBlZfpEQ, 6533538]
[paragraph, [421.0, 176.0, 261.0, 18.0], 76SBlZfpEQ, 6533538]
[paragraph, [421.0, 194.0, 261.0, 18.0], 76SBlZfpEQ, 6533538]
[paragraph, [421.0, 212.0, 261.0, 18.0], 76SBlZfpEQ, 6533538]
[paragraph, [421.0, 230.0, 261.0, 18.0], 76SBlZfpEQ, 6533538]
[paragraph, [159.0, 144.0, 124.0, 18.0], Md9YDZeRZM, 6533538]
[paragraph, [159.0, 162.0, 124.0, 18.0], Md9YDZeRZM, 6533538]
[paragraph, [120.0, 181.0, 257.0, 18.0], sOVmNA2UOw, 6533538]
[paragraph, [120.0, 199.0, 257.0, 18.0], sOVmNA2UOw, 6533538]
[paragraph, [134.0, 223.0, 81.0, 18.0], cfW3M3BLgz, 6533538]
[paragraph, [138.0, 242.0, 250.0, 18.0], 9PpPvnh8S9, 6533538]
[paragraph, [421.0, 257.0, 263.0, 18.0], A3oIGasW0e, 6533538]
[paragraph, [421.0, 275.0, 263.0, 18.0], A3oIGasW0e, 6533538]
[paragraph, [421.0, 293.0, 263.0, 18.0], A3oIGasW0e, 6533538]
[paragraph, [421.0, 311.0, 263.0, 18.0], A3oIGasW0e, 6533538]
[paragraph, [421.0, 329.0, 263.0, 18.0], A3oIGasW0e, 6533538]
[paragraph, [421.0, 347.0, 263.0, 18.0], A3oIGasW0e, 6533538]
[paragraph, [421.0, 365.0, 263.0, 18.0], A3oIGasW0e, 6533538]
[paragraph, [421.0, 383.0, 263.0, 18.0], A3oIGasW0e, 6533538]
[paragraph, [163.0, 265.0, 137.0, 18.0], 0oGkn9Mg2U, 6533538]
[paragraph, [163.0, 283.0, 137.0, 18.0], 0oGkn9Mg2U, 6533538]
[paragraph, [132.0, 317.0, 206.0, 18.0], 5nujZNINFs, 6533538]
[paragraph, [160.0, 335.0, 131.0, 18.0], 2JjxyRJ9Pc, 6533538]
[paragraph, [160.0, 353.0, 131.0, 18.0], 2JjxyRJ9Pc, 6533538]
[paragraph, [117.0, 377.0, 260.0, 18.0], FemHsVhFD4, 6533538]
[paragraph, [117.0, 395.0, 260.0, 18.0], FemHsVhFD4, 6533538]
[folio, [413.0, 420.0, 56.0, 18.0], qD27wY5rIA, 6533538]
[folio, [330.0, 429.0, 45.0, 18.0], uedGRVGtIX, 6533538]
