[3508, 2481]
[contact-info, [679.0, 134.0, 1394.0, 52.5], T09k8moHEk, 6516029]
[contact-info, [679.0, 186.5, 1394.0, 52.5], T09k8moHEk, 6516029]
[contact-info, [679.0, 239.0, 1394.0, 52.5], T09k8moHEk, 6516029]
[contact-info, [679.0, 291.5, 1394.0, 52.5], T09k8moHEk, 6516029]
[contact-info, [679.0, 344.0, 1394.0, 52.5], T09k8moHEk, 6516029]
[section-title, [837.0, 521.0, 802.0, 93.0], hX8JUlmgoV, 6516029]
[folio, [218.0, 767.0, 1217.0, 52.5], 6sigE0_GAf, 6516029]
[folio, [218.0, 819.5, 1217.0, 52.5], 6sigE0_GAf, 6516029]
[placeholder-text, [199.0, 1020.0, 276.0, 18.0], 2S0P68hfN0, 6516029]
[placeholder-text, [199.0, 1038.0, 276.0, 18.0], 2S0P68hfN0, 6516029]
[placeholder-text, [199.0, 1056.0, 276.0, 18.0], 2S0P68hfN0, 6516029]
[placeholder-text, [199.0, 1074.0, 276.0, 18.0], 2S0P68hfN0, 6516029]
[placeholder-text, [199.0, 1092.0, 276.0, 18.0], 2S0P68hfN0, 6516029]
[paragraph, [211.0, 1285.0, 284.0, 52.5], 45lYIxIMCV, 6516029]
[paragraph, [211.0, 1408.0, 2100.0, 52.5], qWFXk5jlmp, 6516029]
[paragraph, [211.0, 1460.5, 2100.0, 52.5], qWFXk5jlmp, 6516029]
[paragraph, [211.0, 1513.0, 2100.0, 52.5], qWFXk5jlmp, 6516029]
[paragraph, [211.0, 1565.5, 2100.0, 52.5], qWFXk5jlmp, 6516029]
[paragraph, [211.0, 1618.0, 2100.0, 52.5], qWFXk5jlmp, 6516029]
[paragraph, [211.0, 1670.5, 2100.0, 52.5], qWFXk5jlmp, 6516029]
[ordered-list, [264.0, 1815.0, 2020.0, 52.5], RIp2t5wSdL, 6516029]
[ordered-list, [264.0, 1867.5, 2020.0, 52.5], RIp2t5wSdL, 6516029]
[ordered-list, [264.0, 1920.0, 2020.0, 52.5], RIp2t5wSdL, 6516029]
[ordered-list, [264.0, 1972.5, 2020.0, 52.5], RIp2t5wSdL, 6516029]
[ordered-list, [264.0, 2025.0, 2020.0, 52.5], RIp2t5wSdL, 6516029]
[ordered-list, [264.0, 2077.5, 2020.0, 52.5], RIp2t5wSdL, 6516029]
[ordered-list, [264.0, 2130.0, 2020.0, 52.5], RIp2t5wSdL, 6516029]
[ordered-list, [264.0, 2182.5, 2020.0, 52.5], RIp2t5wSdL, 6516029]
[ordered-list, [264.0, 2235.0, 2020.0, 52.5], RIp2t5wSdL, 6516029]
[ordered-list, [264.0, 2287.5, 2020.0, 52.5], RIp2t5wSdL, 6516029]
[ordered-list, [264.0, 2340.0, 2020.0, 52.5], RIp2t5wSdL, 6516029]
[figure-caption, [1748.0, 2759.0, 515.0, 52.5], rldsUrDPgz, 6516029]
[figure-caption, [1748.0, 2811.5, 515.0, 52.5], rldsUrDPgz, 6516029]
[figure-caption, [1748.0, 2864.0, 515.0, 52.5], rldsUrDPgz, 6516029]
[contact-info, [975.0, 3289.0, 599.0, 52.5], IDozZhtZyh, 6516029]
[contact-info, [975.0, 3341.5, 599.0, 52.5], IDozZhtZyh, 6516029]
