[2339, 1653]
[folio, [1150.0, 166.0, 198.0, 36.0], ezJDTtV30c, 5685335]
[ordered-list, [366.0, 242.0, 1129.0, 36.0], shoonya_2sCKYBHR897OKT, 5685335]
[ordered-list, [366.0, 278.0, 1129.0, 36.0], shoonya_2sCKYBHR897OKT, 5685335]
[ordered-list, [366.0, 314.0, 1129.0, 36.0], shoonya_2sCKYBHR897OKT, 5685335]
[ordered-list, [366.0, 350.0, 1129.0, 36.0], shoonya_2sCKYBHR897OKT, 5685335]
[ordered-list, [366.0, 386.0, 1129.0, 36.0], shoonya_2sCKYBHR897OKT, 5685335]
[ordered-list, [366.0, 422.0, 1129.0, 36.0], shoonya_2sCKYBHR897OKT, 5685335]
[ordered-list, [366.0, 458.0, 1129.0, 36.0], shoonya_2sCKYBHR897OKT, 5685335]
[ordered-list, [366.0, 494.0, 1129.0, 36.0], shoonya_2sCKYBHR897OKT, 5685335]
[ordered-list, [366.0, 530.0, 1129.0, 36.0], shoonya_2sCKYBHR897OKT, 5685335]
[ordered-list, [366.0, 566.0, 1129.0, 36.0], shoonya_2sCKYBHR897OKT, 5685335]
[ordered-list, [366.0, 602.0, 1129.0, 36.0], shoonya_2sCKYBHR897OKT, 5685335]
[ordered-list, [366.0, 638.0, 1129.0, 36.0], shoonya_2sCKYBHR897OKT, 5685335]
[ordered-list, [366.0, 674.0, 1129.0, 36.0], shoonya_2sCKYBHR897OKT, 5685335]
[ordered-list, [360.0, 792.0, 1134.0, 36.0], shoonya_4sP8MRTDBIUNTI, 5685335]
[ordered-list, [360.0, 828.0, 1134.0, 36.0], shoonya_4sP8MRTDBIUNTI, 5685335]
[ordered-list, [360.0, 864.0, 1134.0, 36.0], shoonya_4sP8MRTDBIUNTI, 5685335]
[ordered-list, [360.0, 900.0, 1134.0, 36.0], shoonya_4sP8MRTDBIUNTI, 5685335]
[ordered-list, [360.0, 936.0, 1134.0, 36.0], shoonya_4sP8MRTDBIUNTI, 5685335]
[ordered-list, [360.0, 972.0, 1134.0, 36.0], shoonya_4sP8MRTDBIUNTI, 5685335]
[ordered-list, [360.0, 1008.0, 1134.0, 36.0], shoonya_4sP8MRTDBIUNTI, 5685335]
[ordered-list, [360.0, 1044.0, 1134.0, 36.0], shoonya_4sP8MRTDBIUNTI, 5685335]
[ordered-list, [360.0, 1080.0, 1134.0, 36.0], shoonya_4sP8MRTDBIUNTI, 5685335]
[ordered-list, [360.0, 1116.0, 1134.0, 36.0], shoonya_4sP8MRTDBIUNTI, 5685335]
[ordered-list, [360.0, 1152.0, 1134.0, 36.0], shoonya_4sP8MRTDBIUNTI, 5685335]
[ordered-list, [360.0, 1188.0, 1134.0, 36.0], shoonya_4sP8MRTDBIUNTI, 5685335]
[ordered-list, [360.0, 1224.0, 1134.0, 36.0], shoonya_4sP8MRTDBIUNTI, 5685335]
[ordered-list, [360.0, 1260.0, 1134.0, 36.0], shoonya_4sP8MRTDBIUNTI, 5685335]
[ordered-list, [360.0, 1296.0, 1134.0, 36.0], shoonya_4sP8MRTDBIUNTI, 5685335]
[ordered-list, [360.0, 1332.0, 1134.0, 36.0], shoonya_4sP8MRTDBIUNTI, 5685335]
[ordered-list, [360.0, 1368.0, 1134.0, 36.0], shoonya_4sP8MRTDBIUNTI, 5685335]
[ordered-list, [360.0, 1404.0, 1134.0, 36.0], shoonya_4sP8MRTDBIUNTI, 5685335]
[ordered-list, [360.0, 1440.0, 1134.0, 36.0], shoonya_4sP8MRTDBIUNTI, 5685335]
[ordered-list, [360.0, 1476.0, 1134.0, 36.0], shoonya_4sP8MRTDBIUNTI, 5685335]
[ordered-list, [360.0, 1512.0, 1134.0, 36.0], shoonya_4sP8MRTDBIUNTI, 5685335]
[ordered-list, [360.0, 1548.0, 1134.0, 36.0], shoonya_4sP8MRTDBIUNTI, 5685335]
[ordered-list, [360.0, 1584.0, 1134.0, 36.0], shoonya_4sP8MRTDBIUNTI, 5685335]
[ordered-list, [360.0, 1620.0, 1134.0, 36.0], shoonya_4sP8MRTDBIUNTI, 5685335]
[ordered-list, [360.0, 1656.0, 1134.0, 36.0], shoonya_4sP8MRTDBIUNTI, 5685335]
[ordered-list, [360.0, 1692.0, 1134.0, 36.0], shoonya_4sP8MRTDBIUNTI, 5685335]
[ordered-list, [360.0, 1728.0, 1134.0, 36.0], shoonya_4sP8MRTDBIUNTI, 5685335]
[ordered-list, [360.0, 1764.0, 1134.0, 36.0], shoonya_4sP8MRTDBIUNTI, 5685335]
[ordered-list, [360.0, 1800.0, 1134.0, 36.0], shoonya_4sP8MRTDBIUNTI, 5685335]
[paragraph, [314.0, 1857.0, 1183.0, 36.0], shoonya_0s1FFFXNEBJ8NJ, 5685335]
[paragraph, [314.0, 1893.0, 1183.0, 36.0], shoonya_0s1FFFXNEBJ8NJ, 5685335]
[paragraph, [314.0, 1929.0, 1183.0, 36.0], shoonya_0s1FFFXNEBJ8NJ, 5685335]
[paragraph, [314.0, 1965.0, 1183.0, 36.0], shoonya_0s1FFFXNEBJ8NJ, 5685335]
