[792, 612]
[options, [44.0, 29.0, 192.0, 18.0], shoonya_11sDX97HWTY100, 5738442]
[options, [44.0, 47.0, 192.0, 18.0], shoonya_11sDX97HWTY100, 5738442]
[options, [44.0, 65.0, 192.0, 18.0], shoonya_11sDX97HWTY100, 5738442]
[options, [44.0, 83.0, 192.0, 18.0], shoonya_11sDX97HWTY100, 5738442]
[options, [44.0, 101.0, 192.0, 18.0], shoonya_11sDX97HWTY100, 5738442]
[options, [44.0, 119.0, 192.0, 18.0], shoonya_11sDX97HWTY100, 5738442]
[options, [44.0, 137.0, 192.0, 18.0], shoonya_11sDX97HWTY100, 5738442]
[options, [44.0, 155.0, 192.0, 18.0], shoonya_11sDX97HWTY100, 5738442]
[options, [44.0, 173.0, 192.0, 18.0], shoonya_11sDX97HWTY100, 5738442]
[sidebar, [43.0, 230.0, 521.0, 18.0], shoonya_0sDIHC1IPWC37Z, 5738442]
[sidebar, [43.0, 248.0, 521.0, 18.0], shoonya_0sDIHC1IPWC37Z, 5738442]
[options, [22.0, 385.0, 234.0, 18.0], shoonya_4sQJWXYDFFD53C, 5738442]
[options, [22.0, 403.0, 234.0, 18.0], shoonya_4sQJWXYDFFD53C, 5738442]
[options, [22.0, 421.0, 234.0, 18.0], shoonya_4sQJWXYDFFD53C, 5738442]
[options, [22.0, 439.0, 234.0, 18.0], shoonya_4sQJWXYDFFD53C, 5738442]
[options, [22.0, 457.0, 234.0, 18.0], shoonya_4sQJWXYDFFD53C, 5738442]
[options, [22.0, 475.0, 234.0, 18.0], shoonya_4sQJWXYDFFD53C, 5738442]
[options, [22.0, 493.0, 234.0, 18.0], shoonya_4sQJWXYDFFD53C, 5738442]
[options, [22.0, 511.0, 234.0, 18.0], shoonya_4sQJWXYDFFD53C, 5738442]
[options, [22.0, 529.0, 234.0, 18.0], shoonya_4sQJWXYDFFD53C, 5738442]
[options, [22.0, 547.0, 234.0, 18.0], shoonya_4sQJWXYDFFD53C, 5738442]
[sidebar, [43.0, 608.0, 520.0, 18.0], shoonya_10s0I8FK92D5TM, 5738442]
[sidebar, [43.0, 626.0, 520.0, 18.0], shoonya_10s0I8FK92D5TM, 5738442]
[options, [43.0, 684.0, 118.0, 18.0], nH3tvBIHhZ, 5738442]
[options, [43.0, 702.0, 118.0, 18.0], nH3tvBIHhZ, 5738442]
