[595, 454]
[figure-caption, [45.0, 46.0, 110.0, 18.0], LZWaIXW9Ui, 6460257]
[paragraph, [241.0, 50.0, 174.0, 18.0], hfdy37Z60C, 6460257]
[paragraph, [60.0, 74.0, 301.0, 18.0], fRZVpR_0yc, 6460257]
[paragraph, [36.0, 263.0, 385.0, 18.0], ZWEMdVBbX2, 6460257]
[paragraph, [36.0, 281.0, 385.0, 18.0], ZWEMdVBbX2, 6460257]
[paragraph, [36.0, 299.0, 385.0, 18.0], ZWEMdVBbX2, 6460257]
[contact-info, [90.0, 324.0, 334.0, 18.0], zkonfhVH6Z, 6460257]
[contact-info, [90.0, 342.0, 334.0, 18.0], zkonfhVH6Z, 6460257]
[paragraph, [102.0, 366.0, 242.0, 18.0], fzYLnYvq42, 6460257]
[ordered-list, [45.0, 477.0, 375.0, 18.0], mLIP53dFLs, 6460257]
[ordered-list, [45.0, 495.0, 375.0, 18.0], mLIP53dFLs, 6460257]
[contact-info, [42.0, 538.0, 369.0, 18.0], 1YRAwr3E8u, 6460257]
[contact-info, [42.0, 556.0, 369.0, 18.0], 1YRAwr3E8u, 6460257]
[folio, [46.0, 573.0, 372.0, 18.0], ow7mnY6RfP, 6460257]
