[842, 595]
[folio, [509.0, 30.0, 60.0, 18.0], poZ12iRFDa, 5715282]
[folio, [509.0, 48.0, 60.0, 18.0], poZ12iRFDa, 5715282]
[folio, [509.0, 66.0, 60.0, 18.0], poZ12iRFDa, 5715282]
[paragraph, [128.0, 125.0, 407.0, 18.0], shoonya_6s9RRPO3SYGPTC, 5715282]
[paragraph, [128.0, 143.0, 407.0, 18.0], shoonya_6s9RRPO3SYGPTC, 5715282]
[paragraph, [128.0, 161.0, 407.0, 18.0], shoonya_6s9RRPO3SYGPTC, 5715282]
[paragraph, [128.0, 179.0, 407.0, 18.0], shoonya_6s9RRPO3SYGPTC, 5715282]
[section-title, [128.0, 215.0, 186.0, 30.0], z0rNP_3-cY, 5715282]
[paragraph, [118.0, 251.0, 425.0, 18.0], OMZJSzgBpm, 5715282]
[paragraph, [118.0, 269.0, 425.0, 18.0], OMZJSzgBpm, 5715282]
[paragraph, [118.0, 287.0, 425.0, 18.0], OMZJSzgBpm, 5715282]
[paragraph, [118.0, 305.0, 425.0, 18.0], OMZJSzgBpm, 5715282]
[paragraph, [118.0, 323.0, 425.0, 18.0], OMZJSzgBpm, 5715282]
[paragraph, [127.0, 380.0, 404.0, 18.0], mjitwQglIC, 5715282]
[paragraph, [127.0, 398.0, 404.0, 18.0], mjitwQglIC, 5715282]
[paragraph, [127.0, 416.0, 404.0, 18.0], mjitwQglIC, 5715282]
[paragraph, [127.0, 434.0, 404.0, 18.0], mjitwQglIC, 5715282]
[section-title, [125.0, 464.0, 156.0, 30.0], LfITknBP-T, 5715282]
[unordered-list, [110.0, 500.0, 451.0, 18.0], shoonya_0sYU7X26OAHVFX, 5715282]
[unordered-list, [110.0, 518.0, 451.0, 18.0], shoonya_0sYU7X26OAHVFX, 5715282]
[unordered-list, [110.0, 536.0, 451.0, 18.0], shoonya_0sYU7X26OAHVFX, 5715282]
[unordered-list, [110.0, 554.0, 451.0, 18.0], shoonya_0sYU7X26OAHVFX, 5715282]
[unordered-list, [110.0, 572.0, 451.0, 18.0], shoonya_0sYU7X26OAHVFX, 5715282]
[unordered-list, [110.0, 590.0, 451.0, 18.0], shoonya_0sYU7X26OAHVFX, 5715282]
[unordered-list, [110.0, 608.0, 451.0, 18.0], shoonya_0sYU7X26OAHVFX, 5715282]
[unordered-list, [110.0, 626.0, 451.0, 18.0], shoonya_0sYU7X26OAHVFX, 5715282]
[unordered-list, [110.0, 644.0, 451.0, 18.0], shoonya_0sYU7X26OAHVFX, 5715282]
[unordered-list, [110.0, 662.0, 451.0, 18.0], shoonya_0sYU7X26OAHVFX, 5715282]
[unordered-list, [110.0, 680.0, 451.0, 18.0], shoonya_0sYU7X26OAHVFX, 5715282]
[unordered-list, [110.0, 698.0, 451.0, 18.0], shoonya_0sYU7X26OAHVFX, 5715282]
[unordered-list, [110.0, 716.0, 451.0, 18.0], shoonya_0sYU7X26OAHVFX, 5715282]
[unordered-list, [110.0, 734.0, 451.0, 18.0], shoonya_0sYU7X26OAHVFX, 5715282]
[unordered-list, [110.0, 752.0, 451.0, 18.0], shoonya_0sYU7X26OAHVFX, 5715282]
[unordered-list, [110.0, 770.0, 451.0, 18.0], shoonya_0sYU7X26OAHVFX, 5715282]
