[1162, 749]
[folio, [318.0, 76.0, 127.0, 18.0], shoonya_3sS38PXBZMTIX5, 5699284]
[paragraph, [72.0, 121.0, 605.0, 18.0], shoonya_0s0N8KY7COBGE6, 5699284]
[paragraph, [72.0, 139.0, 605.0, 18.0], shoonya_0s0N8KY7COBGE6, 5699284]
[paragraph, [72.0, 157.0, 605.0, 18.0], shoonya_0s0N8KY7COBGE6, 5699284]
[paragraph, [72.0, 175.0, 605.0, 18.0], shoonya_0s0N8KY7COBGE6, 5699284]
[paragraph, [72.0, 193.0, 605.0, 18.0], shoonya_0s0N8KY7COBGE6, 5699284]
[paragraph, [72.0, 211.0, 605.0, 18.0], shoonya_0s0N8KY7COBGE6, 5699284]
[paragraph, [72.0, 229.0, 605.0, 18.0], shoonya_0s0N8KY7COBGE6, 5699284]
[paragraph, [72.0, 247.0, 605.0, 18.0], shoonya_0s0N8KY7COBGE6, 5699284]
[paragraph, [72.0, 265.0, 605.0, 18.0], shoonya_0s0N8KY7COBGE6, 5699284]
[paragraph, [72.0, 283.0, 605.0, 18.0], shoonya_0s0N8KY7COBGE6, 5699284]
[paragraph, [72.0, 301.0, 605.0, 18.0], shoonya_0s0N8KY7COBGE6, 5699284]
[paragraph, [72.0, 319.0, 605.0, 18.0], shoonya_0s0N8KY7COBGE6, 5699284]
[paragraph, [72.0, 337.0, 605.0, 18.0], shoonya_0s0N8KY7COBGE6, 5699284]
[paragraph, [72.0, 355.0, 605.0, 18.0], shoonya_0s0N8KY7COBGE6, 5699284]
[paragraph, [72.0, 373.0, 605.0, 18.0], shoonya_0s0N8KY7COBGE6, 5699284]
[paragraph, [69.0, 403.0, 605.0, 18.0], shoonya_1s4C6B1RG20SSU, 5699284]
[paragraph, [69.0, 421.0, 605.0, 18.0], shoonya_1s4C6B1RG20SSU, 5699284]
[paragraph, [69.0, 439.0, 605.0, 18.0], shoonya_1s4C6B1RG20SSU, 5699284]
[paragraph, [69.0, 457.0, 605.0, 18.0], shoonya_1s4C6B1RG20SSU, 5699284]
[paragraph, [69.0, 475.0, 605.0, 18.0], shoonya_1s4C6B1RG20SSU, 5699284]
[paragraph, [69.0, 493.0, 605.0, 18.0], shoonya_1s4C6B1RG20SSU, 5699284]
[paragraph, [69.0, 511.0, 605.0, 18.0], shoonya_1s4C6B1RG20SSU, 5699284]
[paragraph, [69.0, 529.0, 605.0, 18.0], shoonya_1s4C6B1RG20SSU, 5699284]
[paragraph, [69.0, 547.0, 605.0, 18.0], shoonya_1s4C6B1RG20SSU, 5699284]
[paragraph, [69.0, 565.0, 605.0, 18.0], shoonya_1s4C6B1RG20SSU, 5699284]
[paragraph, [69.0, 583.0, 605.0, 18.0], shoonya_1s4C6B1RG20SSU, 5699284]
[paragraph, [68.0, 606.0, 610.0, 18.0], shoonya_2sGW5O01V180DS, 5699284]
[paragraph, [68.0, 624.0, 610.0, 18.0], shoonya_2sGW5O01V180DS, 5699284]
[paragraph, [68.0, 642.0, 610.0, 18.0], shoonya_2sGW5O01V180DS, 5699284]
[paragraph, [68.0, 660.0, 610.0, 18.0], shoonya_2sGW5O01V180DS, 5699284]
[paragraph, [68.0, 678.0, 610.0, 18.0], shoonya_2sGW5O01V180DS, 5699284]
[paragraph, [68.0, 696.0, 610.0, 18.0], shoonya_2sGW5O01V180DS, 5699284]
[paragraph, [68.0, 714.0, 610.0, 18.0], shoonya_2sGW5O01V180DS, 5699284]
[paragraph, [68.0, 732.0, 610.0, 18.0], shoonya_2sGW5O01V180DS, 5699284]
[paragraph, [68.0, 750.0, 610.0, 18.0], shoonya_2sGW5O01V180DS, 5699284]
[paragraph, [68.0, 768.0, 610.0, 18.0], shoonya_2sGW5O01V180DS, 5699284]
[paragraph, [68.0, 786.0, 610.0, 18.0], shoonya_2sGW5O01V180DS, 5699284]
[paragraph, [68.0, 804.0, 610.0, 18.0], shoonya_2sGW5O01V180DS, 5699284]
[paragraph, [68.0, 822.0, 610.0, 18.0], shoonya_2sGW5O01V180DS, 5699284]
[paragraph, [69.0, 853.0, 608.0, 18.0], shoonya_4sQDQTP0WDXZ7T, 5699284]
[paragraph, [69.0, 871.0, 608.0, 18.0], shoonya_4sQDQTP0WDXZ7T, 5699284]
[paragraph, [69.0, 889.0, 608.0, 18.0], shoonya_4sQDQTP0WDXZ7T, 5699284]
[paragraph, [69.0, 907.0, 608.0, 18.0], shoonya_4sQDQTP0WDXZ7T, 5699284]
[paragraph, [69.0, 925.0, 608.0, 18.0], shoonya_4sQDQTP0WDXZ7T, 5699284]
[paragraph, [69.0, 943.0, 608.0, 18.0], shoonya_4sQDQTP0WDXZ7T, 5699284]
[paragraph, [69.0, 961.0, 608.0, 18.0], shoonya_4sQDQTP0WDXZ7T, 5699284]
[paragraph, [69.0, 979.0, 608.0, 18.0], shoonya_4sQDQTP0WDXZ7T, 5699284]
[paragraph, [69.0, 997.0, 608.0, 18.0], shoonya_4sQDQTP0WDXZ7T, 5699284]
[paragraph, [69.0, 1015.0, 608.0, 18.0], shoonya_4sQDQTP0WDXZ7T, 5699284]
[paragraph, [69.0, 1033.0, 608.0, 18.0], shoonya_4sQDQTP0WDXZ7T, 5699284]
[paragraph, [69.0, 1051.0, 608.0, 18.0], shoonya_4sQDQTP0WDXZ7T, 5699284]
[paragraph, [69.0, 1069.0, 608.0, 18.0], shoonya_4sQDQTP0WDXZ7T, 5699284]
