[1387, 987]
[paragraph, [80.0, 103.0, 792.0, 18.0], shoonya_1sNXU9PMX6VL8M, 5652492]
[paragraph, [80.0, 121.0, 792.0, 18.0], shoonya_1sNXU9PMX6VL8M, 5652492]
[paragraph, [80.0, 139.0, 792.0, 18.0], shoonya_1sNXU9PMX6VL8M, 5652492]
[paragraph, [80.0, 157.0, 792.0, 18.0], shoonya_1sNXU9PMX6VL8M, 5652492]
[paragraph, [80.0, 175.0, 792.0, 18.0], shoonya_1sNXU9PMX6VL8M, 5652492]
[paragraph, [80.0, 193.0, 792.0, 18.0], shoonya_1sNXU9PMX6VL8M, 5652492]
[paragraph, [80.0, 211.0, 792.0, 18.0], shoonya_1sNXU9PMX6VL8M, 5652492]
[paragraph, [80.0, 229.0, 792.0, 18.0], shoonya_1sNXU9PMX6VL8M, 5652492]
[paragraph, [80.0, 247.0, 792.0, 18.0], shoonya_1sNXU9PMX6VL8M, 5652492]
[paragraph, [80.0, 265.0, 792.0, 18.0], shoonya_1sNXU9PMX6VL8M, 5652492]
[paragraph, [80.0, 283.0, 792.0, 18.0], shoonya_1sNXU9PMX6VL8M, 5652492]
[paragraph, [80.0, 301.0, 792.0, 18.0], shoonya_1sNXU9PMX6VL8M, 5652492]
[paragraph, [80.0, 319.0, 792.0, 18.0], shoonya_1sNXU9PMX6VL8M, 5652492]
[paragraph, [80.0, 337.0, 792.0, 18.0], shoonya_1sNXU9PMX6VL8M, 5652492]
[paragraph, [80.0, 355.0, 792.0, 18.0], shoonya_1sNXU9PMX6VL8M, 5652492]
[paragraph, [80.0, 373.0, 792.0, 18.0], shoonya_1sNXU9PMX6VL8M, 5652492]
[paragraph, [80.0, 391.0, 792.0, 18.0], shoonya_1sNXU9PMX6VL8M, 5652492]
[paragraph, [80.0, 409.0, 792.0, 18.0], shoonya_1sNXU9PMX6VL8M, 5652492]
[paragraph, [80.0, 427.0, 792.0, 18.0], shoonya_1sNXU9PMX6VL8M, 5652492]
