[2000, 1414]
[quote, [666.0, 227.0, 471.0, 36.0], fZ1W1PNF8q, 6492133]
[quote, [666.0, 263.0, 471.0, 36.0], fZ1W1PNF8q, 6492133]
[quote, [666.0, 299.0, 471.0, 36.0], fZ1W1PNF8q, 6492133]
[quote, [666.0, 335.0, 471.0, 36.0], fZ1W1PNF8q, 6492133]
[author, [843.0, 391.0, 263.0, 36.0], CqiyhLe4i4, 6492133]
[quote, [671.0, 393.0, 161.0, 36.0], pLcvv-CCLm, 6492133]
[paragraph, [84.0, 949.0, 558.0, 36.0], shoonya_0sSF53J2HJHW8H, 6492133]
[paragraph, [84.0, 985.0, 558.0, 36.0], shoonya_0sSF53J2HJHW8H, 6492133]
[paragraph, [84.0, 1021.0, 558.0, 36.0], shoonya_0sSF53J2HJHW8H, 6492133]
[paragraph, [84.0, 1057.0, 558.0, 36.0], shoonya_0sSF53J2HJHW8H, 6492133]
[paragraph, [84.0, 1093.0, 558.0, 36.0], shoonya_0sSF53J2HJHW8H, 6492133]
[paragraph, [84.0, 1129.0, 558.0, 36.0], shoonya_0sSF53J2HJHW8H, 6492133]
[paragraph, [84.0, 1165.0, 558.0, 36.0], shoonya_0sSF53J2HJHW8H, 6492133]
[paragraph, [84.0, 1201.0, 558.0, 36.0], shoonya_0sSF53J2HJHW8H, 6492133]
[paragraph, [84.0, 1237.0, 558.0, 36.0], shoonya_0sSF53J2HJHW8H, 6492133]
[paragraph, [84.0, 1273.0, 558.0, 36.0], shoonya_0sSF53J2HJHW8H, 6492133]
[folio, [1256.0, 1876.0, 97.0, 36.0], mgLghYSu-c, 6492133]
