[1755, 1240]
[paragraph, [162.0, 172.0, 565.0, 36.0], JVoxE_ZSLM, 5719071]
[paragraph, [162.0, 208.0, 565.0, 36.0], JVoxE_ZSLM, 5719071]
[paragraph, [162.0, 244.0, 565.0, 36.0], JVoxE_ZSLM, 5719071]
[paragraph, [162.0, 280.0, 565.0, 36.0], JVoxE_ZSLM, 5719071]
[paragraph, [162.0, 316.0, 565.0, 36.0], JVoxE_ZSLM, 5719071]
[paragraph, [162.0, 352.0, 565.0, 36.0], JVoxE_ZSLM, 5719071]
[paragraph, [162.0, 388.0, 565.0, 36.0], JVoxE_ZSLM, 5719071]
[paragraph, [162.0, 424.0, 565.0, 36.0], JVoxE_ZSLM, 5719071]
[paragraph, [162.0, 460.0, 565.0, 36.0], JVoxE_ZSLM, 5719071]
[paragraph, [162.0, 496.0, 565.0, 36.0], JVoxE_ZSLM, 5719071]
[paragraph, [162.0, 532.0, 565.0, 36.0], JVoxE_ZSLM, 5719071]
[paragraph, [162.0, 568.0, 565.0, 36.0], JVoxE_ZSLM, 5719071]
[paragraph, [162.0, 604.0, 565.0, 36.0], JVoxE_ZSLM, 5719071]
[paragraph, [162.0, 640.0, 565.0, 36.0], JVoxE_ZSLM, 5719071]
[paragraph, [162.0, 676.0, 565.0, 36.0], JVoxE_ZSLM, 5719071]
[paragraph, [162.0, 712.0, 565.0, 36.0], JVoxE_ZSLM, 5719071]
[paragraph, [155.0, 803.0, 588.0, 36.0], eNSVhQiFAe, 5719071]
[paragraph, [155.0, 839.0, 588.0, 36.0], eNSVhQiFAe, 5719071]
[paragraph, [155.0, 875.0, 588.0, 36.0], eNSVhQiFAe, 5719071]
[paragraph, [155.0, 911.0, 588.0, 36.0], eNSVhQiFAe, 5719071]
[paragraph, [155.0, 947.0, 588.0, 36.0], eNSVhQiFAe, 5719071]
[paragraph, [155.0, 983.0, 588.0, 36.0], eNSVhQiFAe, 5719071]
[paragraph, [155.0, 1019.0, 588.0, 36.0], eNSVhQiFAe, 5719071]
[paragraph, [155.0, 1055.0, 588.0, 36.0], eNSVhQiFAe, 5719071]
[paragraph, [155.0, 1091.0, 588.0, 36.0], eNSVhQiFAe, 5719071]
[paragraph, [155.0, 1127.0, 588.0, 36.0], eNSVhQiFAe, 5719071]
[paragraph, [155.0, 1163.0, 588.0, 36.0], eNSVhQiFAe, 5719071]
[paragraph, [155.0, 1199.0, 588.0, 36.0], eNSVhQiFAe, 5719071]
[paragraph, [155.0, 1235.0, 588.0, 36.0], eNSVhQiFAe, 5719071]
[paragraph, [155.0, 1271.0, 588.0, 36.0], eNSVhQiFAe, 5719071]
[paragraph, [155.0, 1307.0, 588.0, 36.0], eNSVhQiFAe, 5719071]
[paragraph, [155.0, 1343.0, 588.0, 36.0], eNSVhQiFAe, 5719071]
[paragraph, [155.0, 1379.0, 588.0, 36.0], eNSVhQiFAe, 5719071]
[paragraph, [155.0, 1415.0, 588.0, 36.0], eNSVhQiFAe, 5719071]
[paragraph, [155.0, 1451.0, 588.0, 36.0], eNSVhQiFAe, 5719071]
[paragraph, [155.0, 1487.0, 588.0, 36.0], eNSVhQiFAe, 5719071]
[folio, [128.0, 1555.0, 145.0, 36.0], I46a2SuSSc, 5719071]
