[657, 493]
[quote, [380.0, 170.0, 79.0, 18.0], k5G8txptR-, 6533262]
[quote, [380.0, 188.0, 79.0, 18.0], k5G8txptR-, 6533262]
[quote, [263.0, 245.0, 95.0, 18.0], s0TfysjLqa, 6533262]
[quote, [133.0, 316.0, 323.0, 18.0], mXSD38DOEi, 6533262]
[quote, [106.0, 343.0, 115.0, 18.0], XOhF75y6Sf, 6533262]
[quote, [106.0, 361.0, 115.0, 18.0], XOhF75y6Sf, 6533262]
[quote, [243.0, 345.0, 103.0, 18.0], r9geM4BXQs, 6533262]
[quote, [243.0, 363.0, 103.0, 18.0], r9geM4BXQs, 6533262]
[quote, [243.0, 381.0, 103.0, 18.0], r9geM4BXQs, 6533262]
[quote, [318.0, 476.0, 124.0, 18.0], ArHBXw_elg, 6533262]
[quote, [318.0, 494.0, 124.0, 18.0], ArHBXw_elg, 6533262]
[quote, [111.0, 496.0, 111.0, 18.0], P2DRED21Tm, 6533262]
[quote, [111.0, 514.0, 111.0, 18.0], P2DRED21Tm, 6533262]
