[1839, 1268]
[paragraph, [176.0, 218.0, 937.0, 36.0], shoonya_0sV0XO87L3C6I9, 5743792]
[paragraph, [176.0, 254.0, 937.0, 36.0], shoonya_0sV0XO87L3C6I9, 5743792]
[paragraph, [176.0, 290.0, 937.0, 36.0], shoonya_0sV0XO87L3C6I9, 5743792]
[paragraph, [176.0, 326.0, 937.0, 36.0], shoonya_0sV0XO87L3C6I9, 5743792]
[paragraph, [176.0, 362.0, 937.0, 36.0], shoonya_0sV0XO87L3C6I9, 5743792]
[paragraph, [176.0, 398.0, 937.0, 36.0], shoonya_0sV0XO87L3C6I9, 5743792]
[paragraph, [176.0, 434.0, 937.0, 36.0], shoonya_0sV0XO87L3C6I9, 5743792]
[section-title, [185.0, 570.0, 641.0, 49.5], sStNnenP76, 5743792]
[paragraph, [171.0, 692.0, 943.0, 36.0], 3RAd52Rwl1, 5743792]
[paragraph, [171.0, 728.0, 943.0, 36.0], 3RAd52Rwl1, 5743792]
[paragraph, [171.0, 764.0, 943.0, 36.0], 3RAd52Rwl1, 5743792]
[paragraph, [171.0, 800.0, 943.0, 36.0], 3RAd52Rwl1, 5743792]
[paragraph, [171.0, 836.0, 943.0, 36.0], 3RAd52Rwl1, 5743792]
[paragraph, [171.0, 872.0, 943.0, 36.0], 3RAd52Rwl1, 5743792]
[paragraph, [171.0, 908.0, 943.0, 36.0], 3RAd52Rwl1, 5743792]
[paragraph, [171.0, 944.0, 943.0, 36.0], 3RAd52Rwl1, 5743792]
[paragraph, [171.0, 980.0, 943.0, 36.0], 3RAd52Rwl1, 5743792]
[paragraph, [171.0, 1016.0, 943.0, 36.0], 3RAd52Rwl1, 5743792]
[paragraph, [171.0, 1052.0, 943.0, 36.0], 3RAd52Rwl1, 5743792]
[paragraph, [171.0, 1088.0, 943.0, 36.0], 3RAd52Rwl1, 5743792]
[paragraph, [171.0, 1124.0, 943.0, 36.0], 3RAd52Rwl1, 5743792]
[paragraph, [171.0, 1160.0, 943.0, 36.0], 3RAd52Rwl1, 5743792]
[paragraph, [171.0, 1196.0, 943.0, 36.0], 3RAd52Rwl1, 5743792]
[paragraph, [171.0, 1232.0, 943.0, 36.0], 3RAd52Rwl1, 5743792]
[paragraph, [171.0, 1268.0, 943.0, 36.0], 3RAd52Rwl1, 5743792]
[paragraph, [171.0, 1304.0, 943.0, 36.0], 3RAd52Rwl1, 5743792]
[paragraph, [171.0, 1340.0, 943.0, 36.0], 3RAd52Rwl1, 5743792]
[paragraph, [171.0, 1376.0, 943.0, 36.0], 3RAd52Rwl1, 5743792]
[paragraph, [171.0, 1412.0, 943.0, 36.0], 3RAd52Rwl1, 5743792]
[paragraph, [171.0, 1448.0, 943.0, 36.0], 3RAd52Rwl1, 5743792]
[paragraph, [171.0, 1484.0, 943.0, 36.0], 3RAd52Rwl1, 5743792]
[paragraph, [171.0, 1520.0, 943.0, 36.0], 3RAd52Rwl1, 5743792]
[paragraph, [171.0, 1556.0, 943.0, 36.0], 3RAd52Rwl1, 5743792]
[paragraph, [171.0, 1592.0, 943.0, 36.0], 3RAd52Rwl1, 5743792]
