[792, 612]
[folio, [266.0, 32.0, 71.0, 18.0], F8yuDBIRHg, 6493173]
[paragraph, [131.0, 77.0, 129.0, 18.0], WhDjeA8Zyh, 6493173]
[paragraph, [140.0, 100.0, 120.0, 18.0], 9oWyFiV3F_, 6493173]
[paragraph, [121.0, 120.0, 375.0, 18.0], t7dI3nZarm, 6493173]
[paragraph, [92.0, 141.0, 413.0, 18.0], T7se4jyP0Y, 6493173]
[paragraph, [92.0, 159.0, 413.0, 18.0], T7se4jyP0Y, 6493173]
[paragraph, [92.0, 177.0, 413.0, 18.0], T7se4jyP0Y, 6493173]
[paragraph, [92.0, 195.0, 413.0, 18.0], T7se4jyP0Y, 6493173]
[paragraph, [98.0, 223.0, 410.0, 18.0], w899QIeCXl, 6493173]
[paragraph, [98.0, 241.0, 410.0, 18.0], w899QIeCXl, 6493173]
[paragraph, [98.0, 259.0, 410.0, 18.0], w899QIeCXl, 6493173]
[paragraph, [98.0, 277.0, 410.0, 18.0], w899QIeCXl, 6493173]
[paragraph, [98.0, 295.0, 410.0, 18.0], w899QIeCXl, 6493173]
[paragraph, [98.0, 313.0, 410.0, 18.0], w899QIeCXl, 6493173]
[paragraph, [98.0, 331.0, 410.0, 18.0], w899QIeCXl, 6493173]
[paragraph, [101.0, 363.0, 408.0, 18.0], YqWh64HqTj, 6493173]
[paragraph, [101.0, 381.0, 408.0, 18.0], YqWh64HqTj, 6493173]
[paragraph, [101.0, 399.0, 408.0, 18.0], YqWh64HqTj, 6493173]
[paragraph, [101.0, 417.0, 408.0, 18.0], YqWh64HqTj, 6493173]
[paragraph, [101.0, 435.0, 408.0, 18.0], YqWh64HqTj, 6493173]
[paragraph, [101.0, 453.0, 408.0, 18.0], YqWh64HqTj, 6493173]
[paragraph, [95.0, 487.0, 413.0, 18.0], 421QI8h5R8, 6493173]
[paragraph, [95.0, 505.0, 413.0, 18.0], 421QI8h5R8, 6493173]
[paragraph, [95.0, 523.0, 413.0, 18.0], 421QI8h5R8, 6493173]
[paragraph, [95.0, 541.0, 413.0, 18.0], 421QI8h5R8, 6493173]
[paragraph, [95.0, 567.0, 413.0, 18.0], V2ftaKn0BB, 6493173]
[paragraph, [95.0, 585.0, 413.0, 18.0], V2ftaKn0BB, 6493173]
[paragraph, [109.0, 609.0, 401.0, 18.0], UxgoWkKAiv, 6493173]
[paragraph, [109.0, 627.0, 401.0, 18.0], UxgoWkKAiv, 6493173]
[paragraph, [101.0, 650.0, 410.0, 18.0], Spixtc4dk1, 6493173]
[paragraph, [101.0, 668.0, 410.0, 18.0], Spixtc4dk1, 6493173]
[paragraph, [101.0, 686.0, 410.0, 18.0], Spixtc4dk1, 6493173]
