[596, 420]
[paragraph, [49.0, 49.0, 312.0, 18.0], 6Wisemqiwh, 5766561]
[paragraph, [49.0, 67.0, 312.0, 18.0], 6Wisemqiwh, 5766561]
[paragraph, [50.0, 92.0, 312.0, 18.0], itSqikz8A3, 5766561]
[paragraph, [50.0, 110.0, 312.0, 18.0], itSqikz8A3, 5766561]
[paragraph, [50.0, 128.0, 312.0, 18.0], itSqikz8A3, 5766561]
[paragraph, [52.0, 151.0, 312.0, 18.0], DzQKTcXUQd, 5766561]
[paragraph, [52.0, 169.0, 312.0, 18.0], DzQKTcXUQd, 5766561]
[paragraph, [56.0, 207.0, 307.0, 18.0], TPzZeXQZnk, 5766561]
[paragraph, [56.0, 225.0, 307.0, 18.0], TPzZeXQZnk, 5766561]
[paragraph, [58.0, 246.0, 302.0, 18.0], shoonya_2sLMUWNSQXMU04, 5766561]
[paragraph, [58.0, 264.0, 302.0, 18.0], shoonya_2sLMUWNSQXMU04, 5766561]
[paragraph, [58.0, 282.0, 302.0, 18.0], shoonya_2sLMUWNSQXMU04, 5766561]
[paragraph, [58.0, 300.0, 302.0, 18.0], shoonya_2sLMUWNSQXMU04, 5766561]
[paragraph, [58.0, 318.0, 302.0, 18.0], shoonya_2sLMUWNSQXMU04, 5766561]
[paragraph, [58.0, 336.0, 302.0, 18.0], shoonya_2sLMUWNSQXMU04, 5766561]
[paragraph, [58.0, 354.0, 302.0, 18.0], shoonya_2sLMUWNSQXMU04, 5766561]
[paragraph, [58.0, 372.0, 302.0, 18.0], shoonya_2sLMUWNSQXMU04, 5766561]
[paragraph, [58.0, 390.0, 302.0, 18.0], shoonya_2sLMUWNSQXMU04, 5766561]
[paragraph, [58.0, 408.0, 302.0, 18.0], shoonya_2sLMUWNSQXMU04, 5766561]
[paragraph, [58.0, 432.0, 301.0, 18.0], shoonya_1sS4SWHQKUGC5Y, 5766561]
[paragraph, [58.0, 450.0, 301.0, 18.0], shoonya_1sS4SWHQKUGC5Y, 5766561]
[paragraph, [58.0, 468.0, 301.0, 18.0], shoonya_1sS4SWHQKUGC5Y, 5766561]
[paragraph, [58.0, 486.0, 301.0, 18.0], shoonya_1sS4SWHQKUGC5Y, 5766561]
[paragraph, [58.0, 504.0, 301.0, 18.0], shoonya_1sS4SWHQKUGC5Y, 5766561]
