[1755, 1240]
[sub-section-title, [488.0, 209.0, 261.0, 36.0], _yhqOheLvA, 5747826]
[sub-section-title, [488.0, 245.0, 261.0, 36.0], _yhqOheLvA, 5747826]
[sidebar, [89.0, 296.0, 1061.0, 36.0], shoonya_2sGPLQKTBQRZ2I, 5747826]
[sidebar, [89.0, 332.0, 1061.0, 36.0], shoonya_2sGPLQKTBQRZ2I, 5747826]
[paragraph, [84.0, 408.0, 553.0, 36.0], shoonya_11s4EBW8VQLGUY, 5747826]
[paragraph, [80.0, 460.0, 1080.0, 36.0], shoonya_0sZT6UFPDU2T37, 5747826]
[paragraph, [80.0, 496.0, 1080.0, 36.0], shoonya_0sZT6UFPDU2T37, 5747826]
[paragraph, [80.0, 532.0, 1080.0, 36.0], shoonya_0sZT6UFPDU2T37, 5747826]
[paragraph, [80.0, 568.0, 1080.0, 36.0], shoonya_0sZT6UFPDU2T37, 5747826]
[paragraph, [80.0, 604.0, 1080.0, 36.0], shoonya_0sZT6UFPDU2T37, 5747826]
[paragraph, [80.0, 679.0, 1087.0, 36.0], shoonya_1sO15PST76ADEJ, 5747826]
[paragraph, [80.0, 715.0, 1087.0, 36.0], shoonya_1sO15PST76ADEJ, 5747826]
[paragraph, [80.0, 751.0, 1087.0, 36.0], shoonya_1sO15PST76ADEJ, 5747826]
[paragraph, [80.0, 787.0, 1087.0, 36.0], shoonya_1sO15PST76ADEJ, 5747826]
[paragraph, [80.0, 823.0, 1087.0, 36.0], shoonya_1sO15PST76ADEJ, 5747826]
[paragraph, [80.0, 859.0, 1087.0, 36.0], shoonya_1sO15PST76ADEJ, 5747826]
[paragraph, [80.0, 895.0, 1087.0, 36.0], shoonya_1sO15PST76ADEJ, 5747826]
[options, [141.0, 1019.0, 621.0, 36.0], shoonya_4sP8ZITNJZQZWO, 5747826]
[options, [141.0, 1055.0, 621.0, 36.0], shoonya_4sP8ZITNJZQZWO, 5747826]
[options, [142.0, 1186.0, 647.0, 36.0], shoonya_9sOPW7GJDET0Q2, 5747826]
[options, [142.0, 1222.0, 647.0, 36.0], shoonya_9sOPW7GJDET0Q2, 5747826]
[options, [137.0, 1354.0, 862.0, 36.0], shoonya_12sY16G12XD0HD, 5747826]
[options, [136.0, 1472.0, 897.0, 36.0], jN7ko93CBf, 5747826]
