[792, 612]
[folio, [405.0, 50.0, 68.0, 18.0], aSMNXtdTGW, 6515178]
[paragraph, [172.0, 76.0, 298.0, 18.0], chfHafNgpO, 6515178]
[paragraph, [172.0, 94.0, 298.0, 18.0], chfHafNgpO, 6515178]
[paragraph, [172.0, 112.0, 298.0, 18.0], chfHafNgpO, 6515178]
[paragraph, [171.0, 134.0, 300.0, 18.0], wGTwVXqES9, 6515178]
[paragraph, [171.0, 152.0, 300.0, 18.0], wGTwVXqES9, 6515178]
[paragraph, [171.0, 170.0, 300.0, 18.0], wGTwVXqES9, 6515178]
[paragraph, [171.0, 188.0, 300.0, 18.0], wGTwVXqES9, 6515178]
[paragraph, [171.0, 206.0, 300.0, 18.0], wGTwVXqES9, 6515178]
[quote, [211.0, 229.0, 260.0, 18.0], bNYQvUOwBX, 6515178]
[quote, [211.0, 247.0, 260.0, 18.0], bNYQvUOwBX, 6515178]
[paragraph, [201.0, 269.0, 119.0, 18.0], rZ4SbXcM0H, 6515178]
[quote, [207.0, 294.0, 267.0, 18.0], m0I3AId3wY, 6515178]
[quote, [207.0, 312.0, 267.0, 18.0], m0I3AId3wY, 6515178]
[quote, [207.0, 330.0, 267.0, 18.0], m0I3AId3wY, 6515178]
[paragraph, [173.0, 356.0, 301.0, 18.0], c4B4Djr7cB, 6515178]
[paragraph, [173.0, 374.0, 301.0, 18.0], c4B4Djr7cB, 6515178]
[paragraph, [173.0, 392.0, 301.0, 18.0], c4B4Djr7cB, 6515178]
[paragraph, [176.0, 428.0, 299.0, 18.0], mMcJjVdkQJ, 6515178]
[paragraph, [176.0, 446.0, 299.0, 18.0], mMcJjVdkQJ, 6515178]
[paragraph, [176.0, 464.0, 299.0, 18.0], mMcJjVdkQJ, 6515178]
[paragraph, [176.0, 482.0, 299.0, 18.0], mMcJjVdkQJ, 6515178]
[paragraph, [176.0, 500.0, 299.0, 18.0], mMcJjVdkQJ, 6515178]
[paragraph, [176.0, 518.0, 299.0, 18.0], mMcJjVdkQJ, 6515178]
[paragraph, [176.0, 536.0, 299.0, 18.0], mMcJjVdkQJ, 6515178]
