[2339, 1653]
[paragraph, [248.0, 245.0, 1156.0, 36.0], shoonya_2sRPPFAYF6YI02, 5687200]
[paragraph, [248.0, 281.0, 1156.0, 36.0], shoonya_2sRPPFAYF6YI02, 5687200]
[paragraph, [248.0, 317.0, 1156.0, 36.0], shoonya_2sRPPFAYF6YI02, 5687200]
[paragraph, [245.0, 381.0, 1154.0, 36.0], shoonya_3sDDU0TTWLW1SW, 5687200]
[paragraph, [245.0, 417.0, 1154.0, 36.0], shoonya_3sDDU0TTWLW1SW, 5687200]
[paragraph, [245.0, 453.0, 1154.0, 36.0], shoonya_3sDDU0TTWLW1SW, 5687200]
[paragraph, [245.0, 489.0, 1154.0, 36.0], shoonya_3sDDU0TTWLW1SW, 5687200]
[paragraph, [245.0, 525.0, 1154.0, 36.0], shoonya_3sDDU0TTWLW1SW, 5687200]
[paragraph, [245.0, 561.0, 1154.0, 36.0], shoonya_3sDDU0TTWLW1SW, 5687200]
[paragraph, [245.0, 597.0, 1154.0, 36.0], shoonya_3sDDU0TTWLW1SW, 5687200]
[paragraph, [245.0, 633.0, 1154.0, 36.0], shoonya_3sDDU0TTWLW1SW, 5687200]
[paragraph, [245.0, 669.0, 1154.0, 36.0], shoonya_3sDDU0TTWLW1SW, 5687200]
[paragraph, [245.0, 705.0, 1154.0, 36.0], shoonya_3sDDU0TTWLW1SW, 5687200]
[paragraph, [241.0, 779.0, 1158.0, 36.0], shoonya_4s8K1OX27AGWTS, 5687200]
[paragraph, [241.0, 815.0, 1158.0, 36.0], shoonya_4s8K1OX27AGWTS, 5687200]
[paragraph, [241.0, 851.0, 1158.0, 36.0], shoonya_4s8K1OX27AGWTS, 5687200]
[paragraph, [241.0, 887.0, 1158.0, 36.0], shoonya_4s8K1OX27AGWTS, 5687200]
[paragraph, [241.0, 923.0, 1158.0, 36.0], shoonya_4s8K1OX27AGWTS, 5687200]
[paragraph, [241.0, 959.0, 1158.0, 36.0], shoonya_4s8K1OX27AGWTS, 5687200]
[paragraph, [241.0, 995.0, 1158.0, 36.0], shoonya_4s8K1OX27AGWTS, 5687200]
[paragraph, [241.0, 1031.0, 1158.0, 36.0], shoonya_4s8K1OX27AGWTS, 5687200]
[paragraph, [241.0, 1067.0, 1158.0, 36.0], shoonya_4s8K1OX27AGWTS, 5687200]
[paragraph, [241.0, 1103.0, 1158.0, 36.0], shoonya_4s8K1OX27AGWTS, 5687200]
[paragraph, [241.0, 1139.0, 1158.0, 36.0], shoonya_4s8K1OX27AGWTS, 5687200]
[paragraph, [241.0, 1175.0, 1158.0, 36.0], shoonya_4s8K1OX27AGWTS, 5687200]
[paragraph, [250.0, 1375.0, 1155.0, 36.0], shoonya_6s37YA40XDH00L, 5687200]
[paragraph, [250.0, 1411.0, 1155.0, 36.0], shoonya_6s37YA40XDH00L, 5687200]
[paragraph, [250.0, 1447.0, 1155.0, 36.0], shoonya_6s37YA40XDH00L, 5687200]
[paragraph, [250.0, 1483.0, 1155.0, 36.0], shoonya_6s37YA40XDH00L, 5687200]
[paragraph, [250.0, 1519.0, 1155.0, 36.0], shoonya_6s37YA40XDH00L, 5687200]
[paragraph, [250.0, 1555.0, 1155.0, 36.0], shoonya_6s37YA40XDH00L, 5687200]
[paragraph, [250.0, 1591.0, 1155.0, 36.0], shoonya_6s37YA40XDH00L, 5687200]
[paragraph, [250.0, 1627.0, 1155.0, 36.0], shoonya_6s37YA40XDH00L, 5687200]
[paragraph, [250.0, 1663.0, 1155.0, 36.0], shoonya_6s37YA40XDH00L, 5687200]
[paragraph, [243.0, 1706.0, 1157.0, 36.0], 0g7tT4cW2B, 5687200]
[paragraph, [243.0, 1742.0, 1157.0, 36.0], 0g7tT4cW2B, 5687200]
[paragraph, [243.0, 1778.0, 1157.0, 36.0], 0g7tT4cW2B, 5687200]
[paragraph, [243.0, 1814.0, 1157.0, 36.0], 0g7tT4cW2B, 5687200]
[paragraph, [243.0, 1850.0, 1157.0, 36.0], 0g7tT4cW2B, 5687200]
[paragraph, [243.0, 1886.0, 1157.0, 36.0], 0g7tT4cW2B, 5687200]
[paragraph, [243.0, 1922.0, 1157.0, 36.0], 0g7tT4cW2B, 5687200]
[paragraph, [243.0, 1958.0, 1157.0, 36.0], 0g7tT4cW2B, 5687200]
[paragraph, [243.0, 1994.0, 1157.0, 36.0], 0g7tT4cW2B, 5687200]
[paragraph, [243.0, 2030.0, 1157.0, 36.0], 0g7tT4cW2B, 5687200]
