[668, 446]
[paragraph, [48.0, 77.0, 344.0, 18.0], PeMBgWIG6V, 6494302]
[paragraph, [48.0, 95.0, 344.0, 18.0], PeMBgWIG6V, 6494302]
[paragraph, [48.0, 113.0, 344.0, 18.0], PeMBgWIG6V, 6494302]
[paragraph, [48.0, 131.0, 344.0, 18.0], PeMBgWIG6V, 6494302]
[paragraph, [48.0, 149.0, 344.0, 18.0], PeMBgWIG6V, 6494302]
[paragraph, [48.0, 167.0, 344.0, 18.0], PeMBgWIG6V, 6494302]
[paragraph, [46.0, 199.0, 349.0, 18.0], 4CdI7itO5k, 6494302]
[paragraph, [46.0, 217.0, 349.0, 18.0], 4CdI7itO5k, 6494302]
[paragraph, [46.0, 235.0, 349.0, 18.0], 4CdI7itO5k, 6494302]
[paragraph, [46.0, 253.0, 349.0, 18.0], 4CdI7itO5k, 6494302]
[paragraph, [46.0, 271.0, 349.0, 18.0], 4CdI7itO5k, 6494302]
[paragraph, [46.0, 289.0, 349.0, 18.0], 4CdI7itO5k, 6494302]
[paragraph, [46.0, 307.0, 349.0, 18.0], 4CdI7itO5k, 6494302]
[paragraph, [46.0, 325.0, 349.0, 18.0], 4CdI7itO5k, 6494302]
[paragraph, [49.0, 349.0, 346.0, 18.0], xOD0H6LNtG, 6494302]
[paragraph, [49.0, 367.0, 346.0, 18.0], xOD0H6LNtG, 6494302]
[paragraph, [49.0, 385.0, 346.0, 18.0], xOD0H6LNtG, 6494302]
[paragraph, [49.0, 403.0, 346.0, 18.0], xOD0H6LNtG, 6494302]
[paragraph, [49.0, 421.0, 346.0, 18.0], xOD0H6LNtG, 6494302]
[paragraph, [49.0, 439.0, 346.0, 18.0], xOD0H6LNtG, 6494302]
[paragraph, [49.0, 457.0, 346.0, 18.0], xOD0H6LNtG, 6494302]
[paragraph, [49.0, 475.0, 346.0, 18.0], xOD0H6LNtG, 6494302]
[paragraph, [49.0, 493.0, 346.0, 18.0], xOD0H6LNtG, 6494302]
[paragraph, [47.0, 513.0, 349.0, 18.0], Gi1agn2ta_, 6494302]
[paragraph, [47.0, 531.0, 349.0, 18.0], Gi1agn2ta_, 6494302]
[paragraph, [47.0, 549.0, 349.0, 18.0], Gi1agn2ta_, 6494302]
[paragraph, [47.0, 567.0, 349.0, 18.0], Gi1agn2ta_, 6494302]
