[576, 360]
[folio, [157.0, 30.0, 148.0, 18.0], fCUit_DHl3, 6514564]
[paragraph, [32.0, 61.0, 295.0, 18.0], shoonya_0sSVM4IVASIE8B, 6514564]
[paragraph, [32.0, 79.0, 295.0, 18.0], shoonya_0sSVM4IVASIE8B, 6514564]
[paragraph, [32.0, 97.0, 295.0, 18.0], shoonya_0sSVM4IVASIE8B, 6514564]
[paragraph, [32.0, 115.0, 295.0, 18.0], shoonya_0sSVM4IVASIE8B, 6514564]
[paragraph, [32.0, 133.0, 295.0, 18.0], shoonya_0sSVM4IVASIE8B, 6514564]
[paragraph, [32.0, 151.0, 295.0, 18.0], shoonya_0sSVM4IVASIE8B, 6514564]
[paragraph, [32.0, 169.0, 295.0, 18.0], shoonya_0sSVM4IVASIE8B, 6514564]
[paragraph, [32.0, 187.0, 295.0, 18.0], shoonya_0sSVM4IVASIE8B, 6514564]
[paragraph, [32.0, 205.0, 295.0, 18.0], shoonya_0sSVM4IVASIE8B, 6514564]
[paragraph, [32.0, 223.0, 295.0, 18.0], shoonya_0sSVM4IVASIE8B, 6514564]
[paragraph, [32.0, 241.0, 295.0, 18.0], shoonya_0sSVM4IVASIE8B, 6514564]
[paragraph, [32.0, 259.0, 295.0, 18.0], shoonya_0sSVM4IVASIE8B, 6514564]
[paragraph, [32.0, 277.0, 295.0, 18.0], shoonya_0sSVM4IVASIE8B, 6514564]
[paragraph, [32.0, 295.0, 295.0, 18.0], shoonya_0sSVM4IVASIE8B, 6514564]
[paragraph, [32.0, 313.0, 295.0, 18.0], shoonya_0sSVM4IVASIE8B, 6514564]
[paragraph, [32.0, 331.0, 295.0, 18.0], shoonya_0sSVM4IVASIE8B, 6514564]
[paragraph, [32.0, 349.0, 295.0, 18.0], shoonya_0sSVM4IVASIE8B, 6514564]
[paragraph, [32.0, 367.0, 295.0, 18.0], shoonya_0sSVM4IVASIE8B, 6514564]
[paragraph, [32.0, 385.0, 295.0, 18.0], shoonya_0sSVM4IVASIE8B, 6514564]
[paragraph, [32.0, 403.0, 295.0, 18.0], shoonya_0sSVM4IVASIE8B, 6514564]
[paragraph, [32.0, 421.0, 295.0, 18.0], shoonya_0sSVM4IVASIE8B, 6514564]
[paragraph, [32.0, 439.0, 295.0, 18.0], shoonya_0sSVM4IVASIE8B, 6514564]
[paragraph, [32.0, 457.0, 295.0, 18.0], shoonya_0sSVM4IVASIE8B, 6514564]
[paragraph, [32.0, 475.0, 295.0, 18.0], shoonya_0sSVM4IVASIE8B, 6514564]
[paragraph, [32.0, 493.0, 295.0, 18.0], shoonya_0sSVM4IVASIE8B, 6514564]
