[1034, 680]
[folio, [216.0, 67.0, 230.0, 18.0], 2o52ZIsWEU, 5739494]
[folio, [216.0, 85.0, 230.0, 18.0], 2o52ZIsWEU, 5739494]
[paragraph, [58.0, 124.0, 478.0, 18.0], o_AcuDOkxQ, 5739494]
[paragraph, [58.0, 142.0, 478.0, 18.0], o_AcuDOkxQ, 5739494]
[paragraph, [157.0, 165.0, 365.0, 18.0], B3z-LfWeTQ, 5739494]
[paragraph, [157.0, 183.0, 365.0, 18.0], B3z-LfWeTQ, 5739494]
[paragraph, [157.0, 201.0, 365.0, 18.0], B3z-LfWeTQ, 5739494]
[paragraph, [157.0, 219.0, 365.0, 18.0], B3z-LfWeTQ, 5739494]
[paragraph, [157.0, 237.0, 365.0, 18.0], B3z-LfWeTQ, 5739494]
[paragraph, [157.0, 255.0, 365.0, 18.0], B3z-LfWeTQ, 5739494]
[paragraph, [157.0, 273.0, 365.0, 18.0], B3z-LfWeTQ, 5739494]
[paragraph, [157.0, 291.0, 365.0, 18.0], B3z-LfWeTQ, 5739494]
[paragraph, [157.0, 309.0, 365.0, 18.0], B3z-LfWeTQ, 5739494]
[paragraph, [157.0, 327.0, 365.0, 18.0], B3z-LfWeTQ, 5739494]
[paragraph, [157.0, 345.0, 365.0, 18.0], B3z-LfWeTQ, 5739494]
[paragraph, [157.0, 363.0, 365.0, 18.0], B3z-LfWeTQ, 5739494]
[paragraph, [157.0, 381.0, 365.0, 18.0], B3z-LfWeTQ, 5739494]
[paragraph, [157.0, 399.0, 365.0, 18.0], B3z-LfWeTQ, 5739494]
[paragraph, [157.0, 417.0, 365.0, 18.0], B3z-LfWeTQ, 5739494]
[paragraph, [157.0, 435.0, 365.0, 18.0], B3z-LfWeTQ, 5739494]
[paragraph, [157.0, 453.0, 365.0, 18.0], B3z-LfWeTQ, 5739494]
[paragraph, [157.0, 471.0, 365.0, 18.0], B3z-LfWeTQ, 5739494]
[paragraph, [157.0, 489.0, 365.0, 18.0], B3z-LfWeTQ, 5739494]
[reference, [362.0, 509.0, 247.0, 18.0], iE-HO3S-Ky, 5739494]
[reference, [362.0, 527.0, 247.0, 18.0], iE-HO3S-Ky, 5739494]
[paragraph, [62.0, 556.0, 555.0, 18.0], q2UptFOUF_, 5739494]
[paragraph, [62.0, 574.0, 555.0, 18.0], q2UptFOUF_, 5739494]
[paragraph, [62.0, 592.0, 555.0, 18.0], q2UptFOUF_, 5739494]
[paragraph, [62.0, 610.0, 555.0, 18.0], q2UptFOUF_, 5739494]
[paragraph, [62.0, 628.0, 555.0, 18.0], q2UptFOUF_, 5739494]
[paragraph, [62.0, 646.0, 555.0, 18.0], q2UptFOUF_, 5739494]
[paragraph, [62.0, 664.0, 555.0, 18.0], q2UptFOUF_, 5739494]
[paragraph, [62.0, 682.0, 555.0, 18.0], q2UptFOUF_, 5739494]
[paragraph, [62.0, 700.0, 555.0, 18.0], q2UptFOUF_, 5739494]
[paragraph, [62.0, 718.0, 555.0, 18.0], q2UptFOUF_, 5739494]
[paragraph, [62.0, 736.0, 555.0, 18.0], q2UptFOUF_, 5739494]
[paragraph, [62.0, 754.0, 555.0, 18.0], q2UptFOUF_, 5739494]
[paragraph, [64.0, 792.0, 548.0, 18.0], shoonya_0sJFFZUHVUSSIR, 5739494]
[paragraph, [64.0, 810.0, 548.0, 18.0], shoonya_0sJFFZUHVUSSIR, 5739494]
[paragraph, [64.0, 828.0, 548.0, 18.0], shoonya_0sJFFZUHVUSSIR, 5739494]
[paragraph, [64.0, 846.0, 548.0, 18.0], shoonya_0sJFFZUHVUSSIR, 5739494]
[paragraph, [64.0, 864.0, 548.0, 18.0], shoonya_0sJFFZUHVUSSIR, 5739494]
[paragraph, [64.0, 882.0, 548.0, 18.0], shoonya_0sJFFZUHVUSSIR, 5739494]
[paragraph, [64.0, 900.0, 548.0, 18.0], shoonya_0sJFFZUHVUSSIR, 5739494]
[paragraph, [64.0, 918.0, 548.0, 18.0], shoonya_0sJFFZUHVUSSIR, 5739494]
[paragraph, [64.0, 936.0, 548.0, 18.0], shoonya_0sJFFZUHVUSSIR, 5739494]
