[843, 595]
[chapter-title, [47.0, 57.0, 478.0, 30.0], shoonya_1sARZANN1IC3F6, 5656478]
[chapter-title, [47.0, 87.0, 478.0, 30.0], shoonya_1sARZANN1IC3F6, 5656478]
[chapter-title, [47.0, 117.0, 478.0, 30.0], shoonya_1sARZANN1IC3F6, 5656478]
[paragraph, [48.0, 184.0, 498.0, 18.0], shoonya_4sUYBOPML81ZU0, 5656478]
[paragraph, [48.0, 202.0, 498.0, 18.0], shoonya_4sUYBOPML81ZU0, 5656478]
[paragraph, [48.0, 220.0, 498.0, 18.0], shoonya_4sUYBOPML81ZU0, 5656478]
[paragraph, [28.0, 243.0, 540.0, 18.0], CBiAweGMa_, 5656478]
[paragraph, [28.0, 261.0, 540.0, 18.0], CBiAweGMa_, 5656478]
[unordered-list, [53.0, 299.0, 451.0, 18.0], shoonya_2sAV7UDN3S81ZZ, 5656478]
[unordered-list, [53.0, 317.0, 451.0, 18.0], shoonya_2sAV7UDN3S81ZZ, 5656478]
[paragraph, [48.0, 340.0, 207.0, 18.0], IQtK21yjRW, 5656478]
[unordered-list, [54.0, 361.0, 438.0, 18.0], K8RGz300vK, 5656478]
[unordered-list, [54.0, 379.0, 438.0, 18.0], K8RGz300vK, 5656478]
[unordered-list, [54.0, 397.0, 438.0, 18.0], K8RGz300vK, 5656478]
[unordered-list, [54.0, 415.0, 438.0, 18.0], K8RGz300vK, 5656478]
[paragraph, [36.0, 441.0, 503.0, 18.0], shoonya_0s0DFMWQH2TEXW, 5656478]
[paragraph, [36.0, 459.0, 503.0, 18.0], shoonya_0s0DFMWQH2TEXW, 5656478]
[paragraph, [43.0, 480.0, 486.0, 18.0], _NGHVdPyKl, 5656478]
[paragraph, [45.0, 499.0, 504.0, 18.0], ik1Pg5GFGG, 5656478]
[paragraph, [48.0, 531.0, 478.0, 18.0], 23y564z_3q, 5656478]
[paragraph, [51.0, 553.0, 245.0, 18.0], O8K5Kho_BE, 5656478]
[paragraph, [37.0, 614.0, 472.0, 18.0], shoonya_6sKF8IDZXADG6M, 5656478]
[paragraph, [29.0, 630.0, 503.0, 18.0], shoonya_9s4ADSJY84LCVH, 5656478]
[unordered-list, [67.0, 690.0, 160.0, 18.0], G3Qonm2mpm, 5656478]
[folio, [457.0, 788.0, 117.0, 18.0], RZRng-Nw26, 5656478]
